36,148,1
16,128,1
210,234,1
185,240,1
7,73,1
0,139,1
66,110,1
5,183,1
2,89,1
149,248,1
67,201,1
62,234,1
5,129,1
26,171,1
90,210,1
32,163,1
105,174,1
53,146,1
93,166,1
8,227,1
193,207,1
71,76,1
145,183,1
48,83,1
120,240,1
124,191,1
22,222,1
160,208,1
28,228,1
45,109,1
11,67,1
133,259,1
47,120,1
46,216,1
114,182,1
174,249,1
80,168,1
246,255,1
35,36,1
14,158,1
194,199,1
119,223,1
144,237,1
198,200,1
116,125,1
104,226,1
50,173,1
24,88,1
75,156,1
8,92,1
4,68,1
170,193,1
3,184,1
84,243,1
73,150,1
29,100,1
51,216,1
110,188,1
18,65,1
46,143,1
44,56,1
75,151,1
46,187,1
81,228,1
89,254,1
171,217,1
100,253,1
30,179,1
6,16,1
130,179,1
110,117,1
149,170,1
76,178,1
74,220,1
237,251,1
155,234,1
5,85,1
65,81,1
4,145,1
135,254,1
40,59,1
9,30,1
44,95,1
165,168,1
152,222,1
168,231,1
64,132,1
152,198,1
15,88,1
20,40,1
96,132,1
91,139,1
9,199,1
62,156,1
234,239,1
111,204,1
26,107,1
58,174,1
156,216,1
206,234,1
132,154,1
90,189,1
223,257,1
4,102,1
138,216,1
84,253,1
4,160,1
103,158,1
108,137,1
154,180,1
60,252,1
79,167,1
126,221,1
197,233,1
68,112,1
10,113,1
22,105,1
47,77,1
46,83,1
80,85,1
68,148,1
202,219,1
27,219,1
100,170,1
10,30,1
40,116,1
108,256,1
20,54,1
64,166,1
21,150,1
119,233,1
90,155,1
173,245,1
83,155,1
28,215,1
11,216,1
90,167,1
3,41,1
24,93,1
144,246,1
10,88,1
69,249,1
149,176,1
44,213,1
168,235,1
46,137,1
70,177,1
43,226,1
126,158,1
74,217,1
190,197,1
26,180,1
99,112,1
100,138,1
132,233,1
97,162,1
16,119,1
16,199,1
172,206,1
73,183,1
182,247,1
115,205,1
76,222,1
51,125,1
95,96,1
117,224,1
21,125,1
84,216,1
23,179,1
166,221,1
65,215,1
132,181,1
94,225,1
103,126,1
98,227,1
72,92,1
106,128,1
26,233,1
24,117,1
18,157,1
19,193,1
2,135,1
88,184,1
182,241,1
26,232,1
103,181,1
20,84,1
50,94,1
41,44,1
38,175,1
100,108,1
94,149,1
28,159,1
89,189,1
34,67,1
38,185,1
74,163,1
165,235,1
154,241,1
73,193,1
160,237,1
170,214,1
135,149,1
146,225,1
4,214,1
37,183,1
33,215,1
76,224,1
83,137,1
136,163,1
137,256,1
47,239,1
67,230,1
99,100,1
97,142,1
144,161,1
63,83,1
18,199,1
44,45,1
96,227,1
91,194,1
179,209,1
22,124,1
33,91,1
42,235,1
152,228,1
13,141,1
209,257,1
134,135,1
45,181,1
10,133,1
23,244,1
75,149,1
37,238,1
21,167,1
164,222,1
70,149,1
128,162,1
156,214,1
45,178,1
102,165,1
32,52,1
31,207,1
90,150,1
83,187,1
126,196,1
1,5,1
5,99,1
7,235,1
70,231,1
48,73,1
40,187,1
81,249,1
73,236,1
165,216,1
46,176,1
32,223,1
59,183,1
128,222,1
58,113,1
85,256,1
28,242,1
31,205,1
3,96,1
96,191,1
159,190,1
221,259,1
116,127,1
101,206,1
0,56,1
162,233,1
167,237,1
113,126,1
137,146,1
108,155,1
206,231,1
30,107,1
56,126,1
176,243,1
17,190,1
72,209,1
88,188,1
141,166,1
42,255,1
2,149,1
41,209,1
177,193,1
81,91,1
26,81,1
18,81,1
17,141,1
162,244,1
59,102,1
69,92,1
19,177,1
181,259,1
46,214,1
115,207,1
67,137,1
133,191,1
47,251,1
64,74,1
138,234,1
73,75,1
80,156,1
53,150,1
163,220,1
40,172,1
77,230,1
37,205,1
137,234,1
70,116,1
31,59,1
58,202,1
94,140,1
17,222,1
65,228,1
135,234,1
100,212,1
206,235,1
26,169,1
11,165,1
14,106,1
5,246,1
209,219,1
48,62,1
63,253,1
67,210,1
167,255,1
126,133,1
85,229,1
177,226,1
131,250,1
60,178,1
169,197,1
11,246,1
1,85,1
99,253,1
87,118,1
55,133,1
41,222,1
7,212,1
3,224,1
39,194,1
14,223,1
75,83,1
35,84,1
177,246,1
9,39,1
15,223,1
34,239,1
82,96,1
156,187,1
216,238,1
54,78,1
166,196,1
77,90,1
71,252,1
15,180,1
48,231,1
153,235,1
15,220,1
114,179,1
56,158,1
18,103,1
18,247,1
74,97,1
41,139,1
57,217,1
11,160,1
248,254,1
183,187,1
122,170,1
26,124,1
10,95,1
8,139,1
134,239,1
6,81,1
23,242,1
22,178,1
92,232,1
129,156,1
75,142,0
31,195,0
167,233,0
126,246,0
59,249,0
24,236,0
201,215,0
132,137,0
156,204,0
164,243,0
79,154,0
27,85,0
99,113,0
7,220,0
6,135,0
127,218,0
62,91,0
7,119,0
63,228,0
159,237,0
210,259,0
111,123,0
66,248,0
175,196,0
88,116,0
146,192,0
52,94,0
218,230,0
231,241,0
86,90,0
216,219,0
226,232,0
133,243,0
139,225,0
233,235,0
133,237,0
122,188,0
203,222,0
7,154,0
183,197,0
95,175,0
220,245,0
65,183,0
3,36,0
56,168,0
67,141,0
139,236,0
110,148,0
1,117,0
128,250,0
58,156,0
152,185,0
56,189,0
225,228,0
145,190,0
111,148,0
0,104,0
174,185,0
7,49,0
66,165,0
49,148,0
18,127,0
21,247,0
80,126,0
88,149,0
211,256,0
187,195,0
96,240,0
52,234,0
29,52,0
59,192,0
228,236,0
63,157,0
7,227,0
134,220,0
100,204,0
91,187,0
33,251,0
60,193,0
12,80,0
94,199,0
18,145,0
43,178,0
74,148,0
35,111,0
2,41,0
176,195,0
47,196,0
9,167,0
126,138,0
56,226,0
54,221,0
27,229,0
216,247,0
102,157,0
43,96,0
56,256,0
36,199,0
25,169,0
110,150,0
17,31,0
36,60,0
60,248,0
105,144,0
227,239,0
121,167,0
108,121,0
108,215,0
30,161,0
88,210,0
36,213,0
140,257,0
19,66,0
127,154,0
33,208,0
30,212,0
126,143,0
79,180,0
30,187,0
3,183,0
30,239,0
52,226,0
31,41,0
27,125,0
157,255,0
89,224,0
97,239,0
59,96,0
10,62,0
6,254,0
2,174,0
167,257,0
136,212,0
99,107,0
29,223,0
61,195,0
59,110,0
56,148,0
72,127,0
23,250,0
108,124,0
10,156,0
52,153,0
93,129,0
71,230,0
63,128,0
5,56,0
71,143,0
138,180,0
18,250,0
80,88,0
5,130,0
117,140,0
207,242,0
42,130,0
219,231,0
235,241,0
48,98,0
58,238,0
8,46,0
98,183,0
58,153,0
49,210,0
91,208,0
156,196,0
43,157,0
12,153,0
72,187,0
16,214,0
2,198,0
108,110,0
76,149,0
198,256,0
6,67,0
16,77,0
115,147,0
37,197,0
23,168,0
199,210,0
1,233,0
49,172,0
218,236,0
160,166,0
65,104,0
69,167,0
210,211,0
191,248,0
64,254,0
107,148,0
82,203,0
12,129,0
243,244,0
121,205,0
242,256,0
57,250,0
91,250,0
123,124,0
45,206,0
125,221,0
49,87,0
73,218,0
62,157,0
112,126,0
129,139,0
26,240,0
79,232,0
22,42,0
135,249,0
159,253,0
34,69,0
201,222,0
60,185,0
155,209,0
141,246,0
72,248,0
160,196,0
77,126,0
58,230,0
86,131,0
56,229,0
96,183,0
116,136,0
204,240,0
148,217,0
6,50,0
90,211,0
37,72,0
19,197,0
217,243,0
124,127,0
33,134,0
94,95,0
125,244,0
128,165,0
57,254,0
0,254,0
83,184,0
240,247,0
142,177,0
94,130,0
47,117,0
167,227,0
55,230,0
117,156,0
0,231,0
131,222,0
152,170,0
140,169,0
106,238,0
206,257,0
5,82,0
80,232,0
19,81,0
112,222,0
78,219,0
143,204,0
93,186,0
76,239,0
197,236,0
47,72,0
181,205,0
238,244,0
11,192,0
238,241,0
150,171,0
115,162,0
5,14,0
45,137,0
230,233,0
44,187,0
24,183,0
138,190,0
82,240,0
93,234,0
59,179,0
105,256,0
80,154,0
17,243,0
121,173,0
242,248,0
12,230,0
90,242,0
80,200,0
137,166,0
196,237,0
76,251,0
104,128,0
76,201,0
71,173,0
7,217,0
98,214,0
155,242,0
19,23,0
45,235,0
175,182,0
44,246,0
37,171,0
161,223,0
118,124,0
95,256,0
28,127,0
52,150,0
62,88,0
8,239,0
162,231,0
109,207,0
82,160,0
25,92,0
209,256,0
46,217,0
67,111,0
68,184,0
76,143,0
104,159,0
211,245,0
29,195,0
61,107,0
20,198,0
3,240,0
193,218,0
128,214,0
137,180,0
44,85,0
130,226,0
126,238,0
20,242,0
93,168,0
3,176,0
11,23,0
31,164,0
24,51,0
53,164,0
7,26,0
35,106,0
84,117,0
131,257,0
104,139,0
80,82,0
71,99,0
112,233,0
144,188,0
151,163,0
79,204,0
25,179,0
15,83,0
153,211,0
13,186,0
24,63,0
218,251,0
97,123,0
34,88,0
163,205,0
34,191,0
165,195,0
80,215,0
73,179,0
102,162,0
8,205,0
15,47,0
