119,139,1
72,85,1
171,211,1
87,129,1
165,215,1
59,97,1
36,38,1
36,69,1
69,134,1
38,75,1
18,126,1
97,106,1
253,256,1
106,132,1
235,256,1
146,178,1
198,211,1
15,137,1
229,236,1
3,114,1
125,138,1
0,75,1
98,126,1
67,106,1
95,128,1
60,100,1
221,226,1
149,155,1
20,63,1
187,190,1
233,246,1
32,36,1
227,239,1
98,101,1
226,269,1
147,204,1
23,49,1
92,124,1
50,137,1
8,29,1
165,210,1
17,74,1
9,139,1
20,50,1
201,209,1
58,97,1
150,204,1
29,136,1
76,93,1
15,131,1
59,119,1
11,50,1
50,80,1
23,42,1
5,78,1
49,69,1
167,179,1
15,59,1
222,259,1
17,134,1
15,56,1
53,133,1
108,117,1
14,116,1
41,119,1
42,135,1
146,153,1
46,72,1
3,59,1
162,210,1
90,116,1
256,260,1
3,9,1
154,214,1
99,136,1
11,80,1
222,264,1
34,55,1
20,81,1
0,100,1
51,109,1
149,165,1
134,140,1
72,105,1
41,85,1
148,171,1
172,200,1
260,263,1
0,5,1
177,199,1
12,94,1
228,269,1
3,130,1
30,128,1
53,78,1
79,100,1
48,111,1
25,116,1
20,122,1
5,92,1
77,140,1
71,125,1
34,125,1
29,120,1
40,102,1
10,118,1
55,119,1
72,134,1
248,261,1
10,98,1
177,193,1
47,76,1
115,119,1
2,45,1
39,109,1
76,115,1
100,118,1
10,46,1
228,264,1
33,115,1
29,106,1
166,206,1
127,134,1
25,65,1
257,261,1
168,203,1
102,133,1
167,169,1
9,85,1
16,115,1
21,89,1
15,63,1
243,263,1
196,204,1
149,192,1
173,191,1
21,23,1
112,115,1
51,85,1
108,114,1
29,114,1
151,152,1
54,69,1
71,124,1
10,105,1
58,142,1
116,125,1
225,259,1
39,129,1
198,203,1
94,124,1
180,190,1
54,89,1
220,264,1
2,98,1
84,99,1
21,88,1
61,112,1
86,126,1
149,195,1
97,132,1
42,52,1
156,165,1
206,217,1
8,72,1
195,213,1
19,46,1
212,216,1
0,16,1
48,94,1
186,203,1
16,101,1
73,89,1
87,96,1
15,136,1
168,213,1
175,208,1
