36,314,1
334,354,1
277,390,1
16,424,1
31,483,1
275,466,1
144,483,1
112,197,1
292,450,1
325,346,1
115,379,1
130,369,1
0,277,1
240,365,1
135,193,1
75,334,1
27,305,1
384,456,1
91,384,1
8,54,1
5,446,1
6,363,1
112,406,1
235,444,1
126,455,1
256,291,1
166,185,1
132,305,1
442,444,1
65,261,1
100,462,1
61,129,1
82,468,1
124,424,1
326,411,1
403,407,1
177,366,1
51,245,1
254,488,1
344,399,1
85,89,1
32,406,1
96,360,1
378,394,1
248,342,1
155,386,1
126,454,1
158,267,1
320,475,1
227,464,1
81,148,1
155,198,1
446,455,1
157,289,1
191,229,1
338,472,1
147,470,1
298,367,1
47,352,1
108,114,1
174,332,1
262,475,1
110,329,1
132,446,1
224,425,1
29,111,1
44,491,1
163,310,1
328,379,1
116,447,1
109,170,1
151,313,1
259,475,1
143,454,1
11,277,1
244,328,1
334,468,1
116,492,1
46,456,1
156,232,1
63,325,1
174,271,1
65,142,1
120,393,1
140,190,1
394,453,1
174,226,1
199,415,1
258,273,1
1,251,1
113,345,1
289,410,1
341,475,1
440,466,1
264,304,1
160,215,1
306,333,1
35,106,1
162,350,1
179,368,1
57,144,1
476,484,1
14,476,1
107,192,1
183,230,1
176,419,1
446,468,1
157,215,1
309,312,1
124,194,1
101,114,1
0,208,1
170,285,1
170,499,1
206,250,1
201,278,1
96,155,1
139,420,1
195,430,1
303,316,1
64,239,1
211,357,1
48,452,1
175,264,1
189,251,1
49,470,1
345,385,1
298,327,1
311,340,1
425,472,1
72,162,1
8,299,1
229,291,1
18,424,1
22,185,1
4,202,1
271,475,1
272,437,1
80,178,1
70,266,1
29,315,1
298,352,1
206,422,1
51,75,1
100,295,1
46,78,1
43,412,1
72,152,1
165,485,1
77,352,1
248,394,1
84,254,1
138,328,1
243,484,1
93,170,1
154,166,1
145,329,1
6,125,1
89,490,1
126,298,1
71,349,1
258,372,1
159,241,1
311,419,1
5,249,1
63,120,1
4,356,1
118,216,1
43,491,1
135,230,1
244,489,1
172,446,1
322,410,1
209,331,1
298,420,1
240,262,1
161,414,1
137,184,1
62,270,1
164,363,1
8,68,1
117,281,1
230,256,1
302,357,1
92,477,1
209,354,1
15,341,1
85,379,1
59,134,1
88,163,1
20,250,1
89,274,1
442,460,1
266,274,1
43,226,1
181,200,1
71,205,1
35,256,1
2,117,1
179,284,1
361,378,1
10,35,1
191,437,1
313,357,1
60,411,1
383,491,1
140,415,1
47,157,1
319,376,1
352,498,1
287,354,1
244,412,1
205,473,1
9,460,1
111,369,1
26,357,1
57,180,1
184,359,1
229,427,1
379,404,1
130,393,1
192,238,1
53,428,1
152,314,1
28,122,1
225,439,1
115,412,1
84,461,1
156,477,1
155,255,1
4,269,1
