174,415,1
55,684,1
506,903,1
556,568,1
124,229,1
636,721,1
148,391,1
119,667,1
13,547,1
427,711,1
147,474,1
154,564,1
107,301,1
178,560,1
165,716,1
678,941,1
723,850,1
663,692,1
396,643,1
196,399,1
159,679,1
656,797,1
172,466,1
167,257,1
727,944,1
668,734,1
556,592,1
316,936,1
247,902,1
254,797,1
164,796,1
274,599,1
130,923,1
22,945,1
43,496,1
24,611,1
159,907,1
337,586,1
434,567,1
199,848,1
79,294,1
247,299,1
420,529,1
208,502,1
185,513,1
421,878,1
774,821,1
187,391,1
376,493,1
133,519,1
166,556,1
44,346,1
521,790,1
83,738,1
437,936,1
245,563,1
900,916,1
168,196,1
87,227,1
192,421,1
214,685,1
578,818,1
265,844,1
254,913,1
115,794,1
61,521,1
524,538,1
92,802,1
81,857,1
396,992,1
376,737,1
140,589,1
185,914,1
66,384,1
647,978,1
566,717,1
244,737,1
293,849,1
136,258,1
304,582,1
19,540,1
433,837,1
120,480,1
16,746,1
115,872,1
564,810,1
77,373,1
181,550,1
766,886,1
502,855,1
229,712,1
259,430,1
117,604,1
711,954,1
367,948,1
90,932,1
765,985,1
429,516,1
332,447,1
440,729,1
196,990,1
307,837,1
762,785,1
452,630,1
681,857,1
32,271,1
91,973,1
422,698,1
365,588,1
534,758,1
240,829,1
836,970,1
716,901,1
62,775,1
719,820,1
112,173,1
88,888,1
456,702,1
746,911,1
359,824,1
289,402,1
330,935,1
42,359,1
480,525,1
386,760,1
695,918,1
212,881,1
637,721,1
344,571,1
114,333,1
583,637,1
230,550,1
131,304,1
51,248,1
61,958,1
733,919,1
215,263,1
320,365,1
569,889,1
269,494,1
35,750,1
416,716,1
356,608,1
92,124,1
132,668,0
235,614,0
294,730,0
84,905,0
48,463,0
35,539,0
10,455,0
239,469,0
349,469,0
808,917,0
165,577,0
599,967,0
31,380,0
326,435,0
339,344,0
211,450,0
157,622,0
573,836,0
95,181,0
57,381,0
898,932,0
836,967,0
639,712,0
608,663,0
599,965,0
90,598,0
415,451,0
700,777,0
518,663,0
668,988,0
219,551,0
46,593,0
456,818,0
229,953,0
315,351,0
140,492,0
98,163,0
139,538,0
290,782,0
48,68,0
907,916,0
861,946,0
623,806,0
697,713,0
894,947,0
347,846,0
3,790,0
785,800,0
367,981,0
489,869,0
179,743,0
108,296,0
390,638,0
259,920,0
88,583,0
175,542,0
147,160,0
616,685,0
595,968,0
282,758,0
414,708,0
325,339,0
288,970,0
485,803,0
458,824,0
108,531,0
35,498,0
796,956,0
112,698,0
422,608,0
267,336,0
157,424,0
101,566,0
263,529,0
534,993,0
381,837,0
356,733,0
110,398,0
54,482,0
654,941,0
32,862,0
493,546,0
128,378,0
158,198,0
404,878,0
691,766,0
66,317,0
192,295,0
861,942,0
97,932,0
279,998,0
13,566,0
22,721,0
209,369,0
481,984,0
755,870,0
163,311,0
460,497,0
189,651,0
9,590,0
186,823,0
165,378,0
186,228,0
568,613,0
690,693,0
704,736,0
409,581,0
464,883,0
623,829,0
41,669,0
406,896,0
106,134,0
751,885,0
269,443,0
167,285,0
74,382,0
141,249,0
225,737,0
390,584,0
368,729,0
4,941,0
213,491,0
23,786,0
276,941,0
93,366,0
605,631,0
212,962,0
166,246,0
367,503,0
52,340,0
115,437,0
804,940,0
31,639,0
33,210,0
29,442,0
387,697,0
461,805,0
21,692,0
346,759,0
303,611,0
18,840,0
333,420,0
167,763,0
437,773,0
111,322,0
112,228,0
265,576,0
245,665,0
122,477,0
252,972,0
268,837,0
140,341,0
741,902,0
257,720,0
642,754,0
309,604,0
103,874,0
19,506,0
143,815,0
143,287,0
136,534,0
330,552,0
129,870,0
250,324,0
704,843,0
148,374,0
188,355,0
27,288,0
745,784,0
838,936,0
362,469,0
63,346,0
365,852,0
240,429,0
438,923,0
439,890,0
706,879,0
587,803,0
532,762,0
21,488,0
306,427,0
49,985,0
844,984,0
763,964,0
904,965,0
827,950,0
195,775,0
169,831,0
442,755,0
288,964,0
598,870,0
181,823,0
619,713,0
252,326,0
120,227,0
601,665,0
470,796,0
600,910,0
152,446,0
822,888,0
232,877,0
39,816,0
685,799,0
159,723,0
415,915,0
453,693,0
105,945,0
23,653,0
234,718,0
408,665,0
69,401,0
557,995,0
153,199,0
705,743,0
472,733,0
284,326,0
289,755,0
231,732,0
122,204,0
596,891,0
1,719,0
117,748,0
821,836,0
85,919,0
6,901,0
400,421,0
145,650,0
235,470,0
612,797,0
561,783,0
577,832,0
225,449,0
124,442,0
350,453,0
28,432,0
720,976,0
956,979,0
398,712,0
191,880,0
624,717,0
566,603,0
579,708,0
801,849,0
266,277,0
13,942,0
18,111,0
61,153,0
302,344,0
358,643,0
145,447,0
398,632,0
566,886,0
75,677,0
21,946,0
42,726,0
558,952,0
721,889,0
328,480,0
775,975,0
5,552,0
170,387,0
652,721,0
202,588,0
40,43,0
45,719,0
276,409,0
225,487,0
179,432,0
548,758,0
300,596,0
680,736,0
238,425,0
41,375,0
802,925,0
409,817,0
597,668,0
261,969,0
249,422,0
684,712,0
496,644,0
725,969,0
887,922,0
108,678,0
424,463,0
173,720,0
844,891,0
650,762,0
294,624,0
253,878,0
64,101,0
597,665,0
