33,610,1
244,321,1
485,500,1
133,874,1
486,538,1
454,766,1
595,765,1
97,783,1
253,257,1
315,447,1
16,174,1
246,568,1
333,649,1
210,753,1
259,585,1
296,539,1
393,546,1
101,794,1
430,824,1
150,572,1
107,810,1
83,704,1
377,559,1
380,877,1
315,858,1
288,688,1
822,891,1
246,694,1
469,680,1
238,442,1
244,755,1
316,346,1
99,655,1
775,841,1
276,298,1
661,820,1
552,846,1
398,455,1
160,381,1
357,583,1
368,385,1
382,713,1
563,669,1
324,410,1
329,876,1
438,896,1
354,421,1
558,881,1
140,583,1
629,700,1
498,688,1
199,412,1
432,773,1
385,409,1
374,649,1
205,727,1
699,865,1
356,542,1
379,426,1
507,770,1
45,189,1
228,613,1
4,838,1
35,42,1
446,778,1
549,835,1
29,65,1
176,887,1
143,838,1
597,809,1
777,792,1
171,697,1
132,726,1
35,895,1
295,776,1
665,835,1
33,738,1
581,637,1
70,106,1
40,312,1
24,203,1
12,401,1
253,801,1
164,478,1
97,120,1
710,776,1
114,630,1
390,666,1
1,120,1
25,529,1
93,338,1
21,410,1
2,409,1
230,716,1
733,773,1
68,655,1
186,510,1
225,398,1
18,179,1
318,699,1
420,817,1
782,884,1
505,675,1
640,844,1
94,602,1
56,361,1
209,308,1
61,678,1
14,237,1
317,842,1
270,416,1
168,779,1
550,701,1
629,648,1
427,886,1
86,298,1
162,517,1
99,644,1
105,882,1
322,876,1
646,764,1
18,489,1
158,209,1
658,858,1
44,83,1
48,289,1
508,719,1
165,228,1
601,711,1
295,828,1
761,896,1
2,739,1
93,179,1
20,882,1
283,626,1
67,467,1
52,778,1
11,581,1
761,847,1
147,406,1
63,673,1
137,520,1
333,391,1
204,308,1
533,677,1
601,777,1
694,817,1
378,740,1
454,699,1
30,417,1
291,620,1
454,838,1
112,879,1
565,847,1
248,406,1
11,414,1
72,220,1
490,849,1
189,246,1
253,344,1
602,810,1
61,212,1
124,537,1
9,215,1
321,420,1
353,573,1
332,398,1
131,321,1
463,777,1
494,828,1
44,209,1
3,109,1
185,347,1
253,699,1
201,343,1
138,711,1
357,809,1
120,472,1
70,391,1
269,429,1
332,337,1
271,886,1
74,219,1
48,331,1
616,634,1
63,766,1
14,481,1
365,459,1
189,861,1
86,769,1
255,468,1
351,791,1
393,835,1
345,599,1
671,819,1
691,896,1
292,513,1
359,611,1
96,543,1
356,481,1
621,799,1
591,875,1
691,837,1
448,580,1
57,829,1
240,317,1
109,568,1
290,572,1
39,841,1
51,747,1
595,822,1
542,761,1
577,841,1
595,688,1
309,804,1
107,255,1
391,634,1
187,304,1
68,108,1
409,556,1
296,591,1
218,734,1
383,781,1
662,697,1
381,586,1
105,282,1
329,838,1
636,770,1
279,696,1
694,814,1
88,879,1
311,857,1
262,374,1
715,886,1
377,561,1
31,777,1
350,423,1
177,613,1
280,472,1
700,835,1
416,673,1
743,841,1
48,805,1
814,850,1
686,822,1
142,744,1
400,770,1
261,644,1
6,724,1
206,607,1
333,468,1
334,827,1
110,428,1
56,873,1
695,895,1
440,801,1
60,679,1
862,869,1
125,366,1
460,763,1
119,796,1
492,780,1
84,508,1
493,584,1
305,830,1
349,759,1
162,897,1
437,511,1
129,150,1
39,109,1
467,528,1
584,763,1
172,551,1
370,410,1
329,513,1
16,217,1
494,790,1
233,522,1
107,868,1
279,867,1
584,863,1
510,585,1
82,560,1
260,812,1
333,524,1
335,834,1
1,59,1
248,551,1
20,105,1
406,506,1
261,525,1
128,613,1
587,677,1
365,632,1
81,596,1
351,573,1
610,749,1
406,805,1
652,860,1
198,802,1
222,578,1
540,542,1
206,208,1
270,423,1
375,705,1
521,684,1
132,796,1
398,512,1
371,812,1
53,624,1
148,384,1
326,761,1
147,712,1
67,882,1
585,753,1
258,803,1
246,877,1
134,897,1
240,330,1
326,678,1
103,258,1
364,800,1
312,704,1
190,801,1
81,845,1
530,651,1
98,299,1
151,727,1
590,830,1
240,338,1
86,128,1
148,520,1
173,713,1
520,846,1
257,809,1
276,506,1
757,785,1
229,362,1
182,590,1
672,868,1
369,783,1
454,584,1
703,705,1
275,689,1
639,663,1
519,823,1
664,754,1
577,802,1
43,475,1
249,414,1
203,403,1
351,685,1
108,643,1
166,185,1
344,666,1
52,713,1
235,845,1
242,641,1
46,209,1
703,818,1
814,825,1
411,523,1
470,861,1
267,705,1
409,690,1
185,501,1
337,502,1
527,804,1
92,701,1
209,331,1
127,183,1
57,356,1
87,343,1
220,684,1
243,635,1
229,591,1
117,267,1
153,416,1
253,639,1
877,892,1
492,531,1
88,500,1
110,483,1
301,782,1
176,265,1
81,287,1
212,699,1
390,613,1
449,677,1
70,730,1
225,832,1
893,897,1
490,778,1
271,640,1
144,682,1
32,210,1
269,702,1
856,871,1
357,492,1
209,587,1
413,574,1
54,520,1
462,821,1
377,696,1
406,814,1
568,583,1
614,618,1
324,351,1
78,335,1
72,148,1
367,476,1
108,810,1
46,366,1
326,842,1
644,867,1
162,506,1
64,226,1
574,736,1
14,623,1
576,654,1
29,515,1
154,427,1
38,535,1
349,448,1
85,547,1
85,94,1
369,548,1
28,637,1
125,402,1
3,580,1
390,558,1
225,593,1
596,778,1
396,468,1
359,601,1
0,791,1
80,563,1
158,177,1
136,160,1
511,851,1
224,822,1
506,857,1
541,867,1
270,880,1
391,897,1
374,507,1
585,777,1
378,462,1
93,322,1
512,862,1
257,438,1
126,829,1
88,333,1
300,304,1
207,313,1
196,412,1
176,506,1
185,399,1
842,896,1
356,550,1
293,804,1
636,696,1
415,868,1
62,856,1
18,77,1
766,801,1
126,893,1
134,175,1
121,737,1
268,895,1
453,464,1
23,147,1
84,626,1
13,758,1
732,800,1
169,404,1
343,441,1
407,897,1
28,347,1
142,499,1
88,723,1
475,551,1
122,769,1
524,885,1
412,875,1
116,502,1
605,692,1
332,682,1
131,645,1
97,347,1
215,405,1
385,746,1
440,625,1
40,345,1
286,866,1
572,897,1
194,830,1
559,737,1
74,379,1
525,836,1
634,813,1
176,437,1
135,490,1
292,315,1
222,323,1
168,589,1
406,513,1
691,885,1
269,754,1
126,444,1
106,144,1
317,763,1
323,892,1
232,249,1
261,803,1
341,550,1
493,774,1
163,628,1
496,864,1
315,493,1
781,810,1
225,682,1
42,331,1
483,868,1
511,803,1
551,730,1
558,776,1
597,639,1
130,594,1
403,563,1
196,347,1
59,284,1
7,369,1
34,802,1
211,314,1
401,539,1
164,588,1
682,809,1
567,844,1
229,669,1
311,535,1
43,122,1
292,716,1
654,675,1
453,471,1
80,610,1
133,884,1
100,431,1
486,575,1
255,881,1
675,736,1
38,657,1
463,487,1
317,520,1
538,628,1
362,789,1
346,699,1
93,260,1
127,595,1
501,518,1
466,833,1
497,785,1
634,767,1
149,563,1
536,814,1
134,552,1
36,825,1
84,761,1
268,772,1
307,550,1
72,644,1
269,443,1
342,792,1
259,539,1
185,592,1
135,866,1
153,689,1
142,261,1
32,640,1
400,638,1
392,594,1
481,561,1
412,482,1
584,616,1
2,88,1
644,723,1
277,551,1
147,348,1
381,855,1
61,116,1
377,625,1
244,405,1
360,411,1
454,597,1
329,448,1
709,831,1
140,230,1
14,531,1
79,102,1
543,837,1
87,124,1
130,167,1
213,383,1
405,837,1
28,762,1
817,825,1
61,696,1
533,534,1
427,889,1
52,138,1
83,543,1
644,830,1
85,897,1
20,39,1
378,723,1
561,730,1
27,820,1
426,488,1
489,506,1
233,770,1
525,529,1
184,354,1
477,818,1
227,723,1
305,652,1
234,801,1
580,795,1
402,645,1
662,682,1
30,135,1
564,640,1
408,743,1
373,786,1
489,788,1
306,840,1
300,767,1
153,301,1
113,432,1
495,508,1
9,308,1
468,892,1
804,826,1
671,778,1
581,845,1
113,189,1
192,845,1
139,174,1
278,621,1
37,706,1
67,302,1
148,616,1
118,748,1
3,608,1
615,658,1
48,60,1
182,734,1
455,743,1
547,869,1
140,290,1
384,759,1
278,778,1
77,325,1
299,461,1
328,811,1
443,793,1
113,869,1
310,814,1
476,731,1
100,491,1
362,827,1
470,795,1
89,526,1
161,385,1
640,756,1
116,862,1
92,893,1
286,605,1
441,611,1
160,648,1
333,404,1
117,589,1
295,814,1
306,747,1
138,816,1
761,894,1
520,613,1
18,494,1
271,687,1
505,647,1
16,415,1
298,868,1
14,189,1
440,618,1
168,700,1
604,781,1
175,279,1
158,402,1
326,495,1
330,682,1
566,570,1
425,854,1
402,742,1
329,802,1
66,543,1
601,705,1
748,823,1
550,572,1
265,354,1
71,300,1
304,508,1
475,499,1
330,544,1
508,885,1
388,734,1
324,374,1
54,314,1
268,418,1
846,879,1
622,783,1
245,553,1
234,468,1
102,566,1
567,855,1
544,662,1
283,508,1
320,854,1
646,873,1
170,444,1
442,453,1
280,476,1
659,891,1
577,617,1
207,235,1
572,710,1
23,761,1
129,707,1
61,308,1
6,242,1
245,399,1
483,836,1
209,580,1
216,419,1
347,886,1
278,359,1
503,634,1
150,170,1
315,355,1
56,883,1
481,744,1
10,753,1
231,243,1
199,254,1
360,779,1
85,809,1
30,426,1
219,569,1
346,492,1
349,817,1
529,630,1
447,684,1
128,170,1
493,555,1
199,361,1
475,529,1
334,340,1
181,594,1
248,821,1
244,650,1
252,751,1
112,869,1
407,604,1
509,689,1
460,626,1
336,818,1
151,886,1
274,529,1
171,668,1
462,528,1
128,150,1
99,888,1
281,289,1
341,396,1
244,701,1
112,174,1
588,617,1
124,419,1
688,844,1
630,773,1
486,727,1
81,708,1
137,499,1
504,843,1
325,775,1
123,544,1
729,755,1
272,472,1
499,551,1
12,720,1
242,854,1
200,530,1
45,584,1
331,661,1
109,418,1
87,708,1
323,582,1
531,877,1
37,482,1
172,541,1
351,555,1
44,693,1
186,749,1
16,54,1
415,830,1
131,400,1
290,693,1
116,428,1
461,654,1
202,875,1
332,710,1
124,367,1
23,165,1
328,530,1
37,254,1
94,869,1
201,792,1
538,594,1
65,518,1
119,228,1
95,810,1
16,893,1
176,696,1
62,664,1
253,755,1
42,794,1
667,711,1
83,170,1
80,293,1
122,832,1
422,723,1
11,864,1
768,827,1
44,119,1
772,802,1
290,794,1
587,890,1
348,558,1
564,856,1
193,227,1
194,644,1
38,54,1
722,856,1
4,43,1
237,295,1
96,212,1
197,425,1
437,693,1
145,424,1
687,756,1
572,661,1
308,454,1
132,484,1
555,796,1
22,154,1
364,722,1
550,614,1
430,688,1
394,712,1
555,795,1
89,134,1
294,405,1
718,742,1
141,525,1
521,771,1
497,581,1
408,721,1
51,724,1
381,728,1
673,878,1
501,886,1
124,724,1
504,825,1
584,699,1
649,851,1
43,290,1
207,309,1
151,426,1
324,743,1
581,875,1
64,605,1
207,284,1
147,690,1
230,808,1
64,754,1
270,791,1
433,878,1
71,247,1
153,677,1
225,707,1
295,863,1
143,862,1
25,689,1
85,718,1
692,875,1
106,529,1
269,471,1
93,122,1
830,850,1
4,301,1
0,771,1
609,830,1
57,848,1
118,722,1
1,53,1
120,647,1
259,670,1
207,320,1
95,420,1
108,439,1
173,576,1
148,333,1
384,773,1
433,729,1
365,720,1
293,692,1
192,758,1
449,550,1
329,771,1
394,759,1
447,495,1
608,897,1
407,661,1
43,132,1
4,552,1
164,351,1
455,776,1
682,810,1
391,542,1
529,672,1
180,790,1
97,379,1
64,303,1
709,861,1
140,651,1
133,263,1
377,776,1
374,781,1
267,717,1
100,591,1
42,108,1
325,384,1
774,811,1
382,724,1
716,796,1
254,424,1
116,270,1
269,288,1
415,542,1
834,883,1
99,794,1
274,837,1
125,879,1
446,585,1
180,684,1
168,752,1
539,731,1
276,514,1
379,510,1
666,842,1
357,894,1
122,283,1
115,118,1
317,352,1
249,401,1
165,763,1
737,776,1
170,604,1
585,792,1
160,515,1
6,537,1
291,551,1
143,588,1
114,489,1
261,868,1
348,657,1
82,457,1
294,892,1
619,685,1
194,407,1
824,855,1
12,457,1
17,834,1
135,267,1
593,679,1
796,893,1
406,861,1
302,656,1
607,824,1
464,854,1
219,564,1
4,247,1
46,187,1
13,585,1
674,767,1
397,707,1
17,886,1
16,773,1
164,263,1
535,734,1
11,592,1
178,613,1
265,489,1
567,641,1
117,185,1
286,288,1
137,730,1
19,423,1
61,730,1
459,866,1
150,734,1
593,657,1
0,292,1
75,245,1
125,650,1
154,570,1
183,278,1
219,750,1
613,820,1
129,315,1
522,735,1
159,788,1
359,487,1
116,685,1
132,504,1
134,782,1
265,397,1
184,718,1
50,734,1
145,426,1
201,417,1
550,683,1
252,635,1
564,819,1
25,172,1
204,707,1
368,458,1
556,841,1
437,730,1
187,345,1
537,822,1
116,544,1
148,380,1
508,897,1
80,822,1
48,662,1
87,845,1
93,329,1
255,858,1
390,494,1
82,731,1
126,266,1
225,774,1
308,481,1
158,483,1
166,667,1
0,836,1
26,806,1
4,374,1
69,881,1
130,450,1
141,276,1
129,842,1
46,161,1
19,169,1
68,198,1
265,310,1
67,790,1
289,658,1
433,895,1
469,740,1
512,652,1
381,692,1
768,804,1
737,810,1
143,791,1
48,460,1
659,688,1
181,441,1
405,524,1
68,803,1
714,803,1
487,854,1
51,886,1
594,745,1
17,883,1
3,536,1
573,737,1
63,176,1
329,409,1
336,369,1
537,627,1
144,333,1
631,799,1
220,838,1
43,60,1
153,547,1
618,869,1
181,389,1
295,612,1
