669,934,1
30,145,1
49,291,1
45,578,1
211,876,1
93,113,1
522,886,1
454,871,1
677,836,1
396,692,1
375,594,1
465,980,1
940,967,1
865,993,1
269,816,1
312,368,1
767,788,1
19,44,1
706,950,1
213,853,1
284,493,1
851,933,1
746,932,1
731,782,1
330,591,1
358,488,1
132,707,1
97,503,1
318,514,1
318,544,1
459,651,1
357,804,1
750,864,1
595,637,1
248,532,1
521,540,1
553,706,1
207,222,1
685,986,1
88,512,1
543,555,1
238,323,1
440,822,1
334,339,1
302,964,1
159,209,1
828,913,1
309,334,1
322,539,1
207,294,1
728,953,1
763,932,1
771,902,1
281,606,1
205,228,1
511,900,1
509,770,1
300,574,1
124,167,1
886,971,1
717,762,1
152,362,1
174,414,1
598,741,1
316,404,1
405,481,1
179,786,1
302,383,1
215,639,1
859,995,1
468,949,1
411,848,1
579,678,1
627,631,1
532,791,1
31,334,1
438,892,1
25,993,1
155,428,1
126,940,1
467,560,1
57,424,1
543,747,1
117,372,1
724,853,1
759,973,1
502,650,1
16,863,1
30,273,1
211,436,1
12,381,1
62,426,1
21,683,1
515,813,1
11,164,1
69,482,1
1,18,1
228,482,1
200,761,1
877,906,1
404,777,1
61,257,1
196,300,1
302,307,1
350,922,1
395,881,1
149,706,1
544,969,1
691,947,1
410,560,1
490,589,1
55,99,1
12,780,1
929,989,1
69,350,1
324,706,1
378,695,1
575,676,1
233,515,1
321,907,1
78,568,1
148,453,1
484,580,1
17,764,1
88,501,1
129,968,1
316,877,1
804,871,1
130,529,1
499,522,1
269,734,1
141,634,1
43,158,1
412,599,1
145,268,1
158,858,1
82,714,1
135,598,1
53,794,1
10,447,1
100,445,1
129,901,1
56,820,1
454,745,1
276,455,1
428,701,1
224,655,1
118,524,1
550,810,1
117,195,1
515,555,1
261,854,1
383,953,1
250,786,1
50,497,1
602,928,1
219,463,1
469,985,1
246,767,1
110,230,1
656,875,1
568,665,1
634,674,1
615,789,1
299,882,1
39,506,1
175,914,1
509,661,1
40,994,1
122,531,1
544,614,1
106,629,1
62,711,1
232,667,1
201,350,1
427,870,1
232,312,1
118,294,1
477,630,1
13,38,1
444,824,1
278,678,1
597,861,1
221,315,1
152,784,1
330,880,1
513,991,1
852,895,1
304,678,1
464,978,1
129,954,1
85,739,1
302,322,1
388,621,1
146,881,1
348,679,1
480,625,1
483,954,1
810,866,1
45,284,1
513,932,1
38,88,1
345,906,1
80,129,1
249,881,1
760,858,1
791,846,1
754,890,1
466,504,1
434,611,1
69,863,1
169,924,1
231,811,1
129,992,1
493,672,1
455,852,1
191,236,1
95,111,1
254,786,1
51,790,1
323,445,1
140,349,1
93,366,1
281,568,1
924,978,1
241,301,1
555,579,1
368,912,1
515,552,1
79,138,1
504,659,1
612,723,1
226,812,1
523,820,1
233,464,1
869,969,1
490,614,1
211,377,1
347,814,1
191,924,1
533,760,1
444,470,1
674,881,1
511,850,1
125,965,1
335,985,1
240,304,1
452,516,1
422,510,1
284,312,1
496,824,1
729,877,1
285,520,1
97,843,1
620,986,1
50,834,1
240,408,1
899,973,1
120,903,1
54,208,1
355,953,1
601,768,1
531,977,1
818,862,1
379,742,1
374,703,1
302,854,1
604,941,1
402,439,1
463,712,1
296,989,1
143,447,1
362,862,1
95,655,1
285,929,1
550,618,1
38,961,1
204,740,1
777,866,1
299,651,1
651,807,1
454,534,1
443,982,1
34,941,1
384,453,1
820,955,1
194,689,1
280,961,1
14,552,1
542,988,1
95,724,1
538,880,1
579,728,1
459,920,1
583,656,1
645,942,1
310,388,1
225,752,1
284,368,1
168,934,1
5,473,1
355,795,1
286,376,1
0,955,1
226,328,1
461,590,1
177,637,1
309,446,1
474,613,1
340,676,1
496,578,1
439,594,1
429,661,1
233,522,1
324,600,1
656,924,1
50,57,1
420,870,1
117,442,1
232,323,1
668,791,1
672,939,1
130,759,1
278,941,1
130,338,1
60,593,1
224,242,1
214,377,1
119,309,1
183,948,1
212,950,1
308,772,1
703,978,1
167,281,1
72,881,1
426,723,1
155,394,1
188,991,1
87,269,1
53,680,1
104,941,1
102,524,1
76,531,1
592,981,1
152,623,1
350,448,1
420,656,1
537,901,1
160,231,1
387,468,1
312,651,1
474,799,1
935,951,1
530,561,1
237,854,1
539,813,1
703,928,1
542,764,1
501,834,1
216,294,1
234,916,1
767,854,1
292,964,1
47,154,1
824,912,1
103,213,1
181,740,1
69,98,1
91,878,1
210,677,1
41,292,1
720,817,1
729,863,1
518,892,1
551,905,1
437,848,1
4,411,1
633,869,1
645,990,1
162,606,1
287,453,1
765,987,1
82,432,1
182,694,1
832,944,1
309,537,1
113,690,1
192,434,1
141,738,1
77,198,1
47,911,1
492,619,1
195,706,1
219,758,1
434,555,1
691,869,1
78,679,1
97,898,1
672,877,1
268,890,1
572,768,1
72,323,1
185,675,1
434,672,1
28,820,1
290,890,1
408,633,1
652,695,1
389,525,1
48,697,1
318,651,1
340,685,1
307,480,1
239,314,1
656,969,1
476,573,1
246,524,1
228,708,1
329,743,1
275,542,1
721,774,1
383,952,1
464,718,1
310,662,1
233,339,1
279,302,1
142,912,1
57,264,1
95,430,1
80,318,1
257,441,1
454,889,1
26,470,1
684,911,1
761,891,1
291,734,1
296,678,1
76,139,1
480,695,1
810,863,1
196,495,1
466,761,1
304,668,1
341,838,1
285,552,1
596,855,1
120,216,1
414,721,1
411,545,1
502,977,1
575,617,1
89,552,1
318,936,1
623,767,1
415,533,1
117,286,1
95,604,1
70,924,1
614,882,1
53,554,1
154,891,1
162,504,1
302,391,1
128,500,1
487,937,1
347,528,1
16,204,1
393,413,1
374,473,1
529,840,1
148,806,1
507,726,1
341,600,1
125,720,1
648,954,1
78,902,1
478,747,1
345,391,1
103,227,1
553,703,1
762,944,1
283,677,1
116,408,1
626,796,1
157,968,1
769,982,1
365,445,1
246,994,1
248,943,1
452,933,1
691,759,1
154,822,1
905,946,1
789,800,1
193,618,1
340,384,1
232,992,1
535,932,1
746,943,1
111,792,1
477,968,1
290,601,1
402,629,1
143,912,1
404,734,1
105,729,1
375,390,1
292,687,1
269,862,1
287,689,1
196,584,1
178,357,1
37,842,1
93,816,1
395,838,1
289,314,1
124,399,1
439,920,1
444,575,1
732,924,1
466,922,1
115,474,1
631,655,1
171,730,1
585,630,1
109,865,1
31,232,1
184,419,1
336,587,1
589,785,1
630,696,1
38,526,1
251,739,1
288,655,1
645,970,1
496,880,1
161,380,1
374,480,1
71,757,1
118,413,1
82,407,1
221,728,1
506,838,1
34,631,1
420,791,1
431,750,1
307,385,1
294,689,1
802,989,1
133,602,1
82,795,1
831,998,1
194,697,1
383,943,1
430,785,1
118,844,1
75,464,1
899,968,1
518,809,1
232,382,1
277,743,1
232,681,1
234,830,1
291,690,1
162,697,1
125,482,1
29,280,1
48,674,1
393,911,1
344,652,1
1,881,1
491,978,1
155,258,1
318,580,1
211,960,1
325,891,1
375,425,1
521,611,1
13,88,1
294,550,1
70,360,1
77,415,1
552,701,1
55,117,1
428,558,1
356,432,1
74,357,1
492,578,1
178,918,1
445,986,1
290,589,1
470,991,1
396,707,1
203,419,1
213,537,1
391,711,1
198,363,1
262,287,1
420,823,1
204,318,1
457,675,1
337,526,1
691,796,1
447,793,1
41,130,1
315,701,1
561,953,1
258,386,1
89,341,1
23,884,1
504,973,1
458,500,1
774,840,1
21,335,1
362,771,1
122,752,1
240,366,1
33,786,1
211,405,1
794,917,1
36,144,1
130,991,1
105,243,1
55,568,1
3,302,1
241,901,1
675,983,1
376,390,1
437,790,1
323,936,1
817,826,1
577,750,1
84,810,1
70,515,1
521,964,1
100,939,1
323,395,1
266,456,1
956,999,1
386,777,1
69,508,1
205,322,1
12,166,1
141,913,1
82,624,1
424,935,1
246,733,1
365,887,1
141,440,1
267,981,1
288,338,1
262,973,1
153,186,1
567,826,1
982,997,1
234,647,1
14,750,1
148,374,1
471,486,1
153,788,1
781,898,1
138,832,1
667,829,1
87,553,1
281,532,1
976,982,1
866,959,1
543,973,1
59,363,1
535,568,1
445,771,1
63,510,1
261,288,1
389,768,1
326,931,1
48,491,1
529,686,1
645,726,1
496,708,1
212,973,1
596,997,1
80,341,1
756,841,1
95,828,1
493,618,1
95,169,1
149,723,1
180,359,1
804,899,1
241,698,1
499,793,1
150,168,1
455,628,1
238,831,1
114,704,1
5,623,1
395,806,1
242,517,1
98,604,1
828,907,1
188,689,1
43,168,1
331,515,1
391,480,1
408,913,1
132,305,1
269,724,1
200,954,1
16,80,1
174,256,1
4,948,1
294,482,1
714,774,1
297,345,1
370,520,1
113,284,1
124,765,1
528,624,1
575,629,1
389,798,1
299,832,1
284,747,1
46,157,1
215,836,1
212,418,1
664,692,1
219,226,1
601,625,1
100,155,1
340,965,1
435,438,1
412,957,1
133,901,1
318,856,1
242,370,1
290,447,1
110,112,1
520,944,1
116,991,1
0,760,1
409,925,1
45,79,1
278,384,1
572,774,1
109,353,1
528,767,1
155,365,1
406,431,1
5,474,1
718,891,1
175,405,1
366,911,1
224,885,1
40,774,1
282,807,1
605,941,1
723,724,1
721,829,1
276,489,1
788,952,1
80,803,1
705,736,1
331,356,1
492,687,1
167,474,1
14,389,1
347,490,1
41,690,1
790,993,1
103,153,1
829,877,1
480,998,1
280,410,1
578,703,1
84,376,1
676,963,1
407,777,1
205,311,1
484,492,1
431,716,1
671,674,1
618,678,1
124,448,1
155,237,1
55,920,1
567,932,1
314,336,1
674,738,1
403,789,1
73,909,1
71,440,1
530,853,1
108,757,1
178,763,1
352,484,1
198,400,1
425,869,1
504,928,1
25,437,1
74,620,1
524,992,1
209,867,1
170,452,1
33,993,1
744,773,1
62,240,1
3,630,1
48,408,1
743,809,1
497,693,1
569,629,1
722,838,1
70,227,1
844,968,1
367,577,1
103,372,1
117,130,1
442,686,1
19,844,1
194,309,1
830,926,1
308,694,1
63,729,1
442,685,1
68,84,1
79,201,1
152,450,1
341,913,1
774,974,1
321,716,1
646,906,1
506,535,1
38,694,1
70,354,1
462,796,1
277,501,1
242,552,1
57,643,1
180,905,1
130,316,1
200,853,1
233,890,1
360,658,1
146,706,1
206,706,1
135,452,1
254,457,1
92,111,1
71,188,1
853,885,1
514,690,1
94,499,1
431,642,1
256,627,1
59,752,1
473,932,1
646,867,1
106,804,1
224,747,1
624,798,1
84,729,1
145,427,1
130,708,1
323,950,1
919,964,1
617,642,1
249,652,1
309,534,1
298,377,1
557,820,1
371,655,1
369,960,1
473,711,1
186,324,1
4,144,1
836,966,1
246,903,1
48,297,1
747,962,1
652,950,1
311,853,1
288,464,1
425,950,1
217,874,1
619,671,1
261,655,1
68,476,1
105,840,1
747,864,1
37,619,1
177,380,1
618,715,1
77,219,1
542,859,1
322,550,1
102,891,1
22,598,1
16,577,1
555,631,1
588,733,1
693,955,1
311,965,1
755,898,1
350,816,1
148,426,1
13,497,1
238,539,1
27,195,1
577,864,1
303,579,1
353,443,1
878,922,1
432,603,1
24,637,1
194,952,1
101,855,1
271,425,1
216,281,1
145,803,1
269,591,1
312,567,1
141,307,1
5,918,1
474,676,1
466,579,1
296,339,1
253,629,1
39,583,1
442,919,1
95,711,1
553,817,1
585,829,1
29,61,1
760,860,1
375,626,1
11,220,1
16,82,1
464,823,1
362,823,1
340,732,1
292,734,1
402,619,1
382,717,1
191,444,1
55,658,1
655,813,1
12,245,1
333,757,1
666,996,1
561,771,1
640,706,1
331,608,1
16,134,1
84,878,1
65,75,1
9,542,1
156,750,1
103,690,1
132,876,1
121,668,1
772,923,1
407,589,1
55,151,1
134,802,1
453,529,1
768,880,1
93,919,1
376,919,1
111,227,1
136,225,1
191,630,1
476,492,1
716,889,1
433,766,1
583,889,1
476,788,1
119,194,1
45,389,1
362,470,1
568,601,1
178,894,1
311,485,1
253,784,1
256,268,1
431,585,1
53,495,1
103,269,1
422,477,1
71,969,1
34,447,1
43,531,1
15,639,1
82,864,1
221,705,1
105,385,1
221,344,1
328,363,1
437,999,1
