100,106,1
3,113,1
6,58,1
5,116,1
72,90,1
18,90,1
53,88,1
53,95,1
11,55,1
57,101,1
30,119,1
105,118,1
42,76,1
29,32,1
46,65,1
116,118,1
24,53,1
29,98,1
12,98,1
24,108,1
9,94,1
42,114,1
62,101,1
35,116,1
32,117,1
72,77,1
44,58,1
77,90,1
28,58,1
28,39,1
35,117,1
11,78,1
31,83,1
72,111,1
18,77,1
20,117,1
41,85,1
43,52,1
93,116,1
27,65,1
36,107,1
48,115,1
70,102,1
37,41,1
40,47,1
88,118,1
20,27,1
23,24,1
67,91,1
93,113,1
43,71,1
42,62,1
54,104,1
51,74,1
32,52,1
71,95,1
42,99,1
28,78,1
5,38,1
26,55,1
89,91,1
13,112,1
7,65,1
49,100,1
59,98,1
51,105,1
16,89,1
43,109,1
102,111,1
18,35,1
91,114,1
15,60,1
69,78,1
2,27,1
27,116,1
12,59,1
62,87,1
1,90,1
1,56,1
19,24,1
72,80,1
13,50,1
0,16,1
30,54,1
83,115,1
10,106,1
2,63,1
0,35,1
54,100,1
21,76,1
2,18,1
36,58,1
47,53,1
53,82,1
3,24,1
11,15,1
38,93,1
16,80,1
6,73,1
60,104,1
64,96,1
1,81,1
30,115,1
43,47,1
25,37,1
10,44,1
19,52,1
19,74,1
53,89,1
33,73,1
59,101,1
10,17,1
18,102,1
2,40,1
17,28,1
2,23,1
18,51,1
68,103,1
35,108,1
5,23,1
5,79,1
51,101,1
16,102,1
83,94,1
85,96,1
55,107,1
67,118,1
27,113,1
19,32,1
33,100,1
107,116,0
28,32,0
95,100,0
12,36,0
87,103,0
61,119,0
102,110,0
23,64,0
15,74,0
2,58,0
50,87,0
63,100,0
34,78,0
86,91,0
70,78,0
35,110,0
41,95,0
20,28,0
2,60,0
1,107,0
28,57,0
37,109,0
33,105,0
44,61,0
11,105,0
48,56,0
12,104,0
17,65,0
17,20,0
1,78,0
12,73,0
42,85,0
27,112,0
48,51,0
13,34,0
84,102,0
82,115,0
51,119,0
27,64,0
105,107,0
75,102,0
68,113,0
37,80,0
59,115,0
44,99,0
40,75,0
41,63,0
84,97,0
60,111,0
37,77,0
27,39,0
47,103,0
70,85,0
60,88,0
16,50,0
24,104,0
66,88,0
95,96,0
11,118,0
54,109,0
79,92,0
39,70,0
23,75,0
85,88,0
41,113,0
48,70,0
59,86,0
23,94,0
15,38,0
40,66,0
64,70,0
55,101,0
81,107,0
90,106,0
0,69,0
73,116,0
4,16,0
3,50,0
20,68,0
63,110,0
7,66,0
75,105,0
9,93,0
19,107,0
4,29,0
33,99,0
76,104,0
3,115,0
28,43,0
18,73,0
1,75,0
5,100,0
8,28,0
4,87,0
2,100,0
71,83,0
29,41,0
9,21,0
88,107,0
11,45,0
43,115,0
65,75,0
51,86,0
2,119,0
18,60,0
26,77,0
56,75,0
73,97,0
74,94,0
8,11,0
25,113,0
40,64,0
23,66,0
77,115,0
73,76,0
19,92,0
75,116,0
31,99,0
107,111,0
55,88,0
67,84,0
24,36,0
96,101,0
7,31,0
36,51,0
82,104,0
9,19,0
43,75,0
50,117,0
80,119,0
40,49,0
26,51,0
1,30,0
47,106,0
62,69,0
9,53,0
12,49,0
6,93,0
36,97,0
57,73,0
42,69,0
67,106,0
17,35,0
18,84,0
55,109,0
64,72,0
