66,251,1
116,176,1
172,194,1
3,71,1
74,89,1
65,213,1
169,231,1
255,264,1
173,252,1
40,51,1
125,180,1
3,201,1
42,178,1
10,200,1
7,199,1
77,179,1
171,203,1
124,169,1
143,238,1
127,231,1
153,222,1
35,112,1
114,186,1
25,62,1
35,231,1
148,243,1
123,197,1
234,254,1
133,244,1
65,85,1
102,192,1
7,45,1
43,197,1
98,174,1
263,264,1
26,256,1
34,99,0
16,175,0
168,260,0
52,113,0
128,235,0
64,256,0
40,117,0
217,219,0
16,77,0
88,252,0
8,260,0
188,191,0
60,91,0
73,191,0
88,237,0
140,231,0
199,209,0
108,156,0
81,105,0
