30,145,1
49,291,1
93,113,1
522,886,1
142,198,1
118,403,1
18,925,1
233,819,1
344,990,1
269,816,1
312,368,1
767,788,1
14,509,1
851,933,1
183,987,1
782,858,1
224,662,1
330,591,1
90,425,1
132,707,1
97,503,1
95,666,1
210,947,1
321,349,1
100,489,1
270,498,1
248,532,1
521,540,1
330,388,1
213,979,1
385,848,1
270,567,1
238,323,1
828,913,1
311,412,1
322,539,1
594,756,1
207,294,1
728,953,1
276,890,1
763,932,1
815,854,1
509,770,1
187,985,1
484,632,1
782,958,1
174,414,1
491,533,1
313,826,1
316,404,1
437,669,1
517,638,1
115,742,1
411,848,1
627,631,1
198,922,1
4,430,1
31,334,1
369,793,1
438,892,1
25,993,1
126,940,1
714,979,1
57,424,1
677,893,1
502,650,1
212,770,1
457,833,1
44,500,1
13,392,1
21,683,1
810,892,1
11,164,1
86,203,1
521,743,1
328,535,1
476,545,1
591,895,1
19,225,1
415,861,1
196,300,1
556,991,1
395,881,1
527,601,1
691,947,1
653,748,1
55,99,1
713,882,1
929,989,1
233,515,1
300,738,1
190,281,1
713,715,1
251,950,1
9,509,1
455,763,1
30,265,1
93,966,1
275,932,1
499,522,1
43,158,1
412,732,1
599,839,1
211,232,1
145,268,1
469,591,1
254,422,1
330,821,1
244,425,1
47,219,1
53,794,1
100,445,1
12,904,1
326,643,1
454,745,1
283,950,1
276,455,1
469,657,1
11,257,1
375,527,1
250,786,1
10,280,1
64,320,1
215,578,1
853,955,1
219,463,1
177,555,1
10,56,1
246,767,1
110,230,1
457,732,1
274,625,1
424,651,1
283,393,1
742,772,1
2,799,1
12,748,1
106,629,1
62,711,1
220,297,1
232,667,1
501,603,1
283,332,1
542,789,1
234,846,1
692,988,0
927,990,0
669,934,0
45,578,0
211,876,0
648,967,0
611,707,0
454,871,0
677,836,0
177,483,0
396,692,0
397,539,0
375,594,0
465,980,0
86,866,0
259,724,0
425,693,0
604,669,0
508,861,0
688,720,0
317,618,0
940,967,0
219,376,0
865,993,0
152,416,0
19,44,0
706,950,0
213,853,0
284,493,0
254,734,0
746,932,0
731,782,0
358,488,0
97,878,0
129,417,0
12,599,0
188,423,0
74,518,0
318,514,0
318,544,0
459,651,0
357,804,0
750,864,0
595,637,0
779,906,0
784,809,0
553,706,0
586,633,0
207,222,0
212,523,0
685,986,0
88,512,0
543,555,0
500,696,0
525,834,0
281,812,0
440,822,0
334,339,0
141,173,0
302,964,0
159,209,0
309,334,0
643,648,0
447,489,0
771,902,0
281,606,0
205,228,0
364,435,0
511,900,0
355,879,0
278,424,0
300,574,0
444,680,0
124,167,0
886,971,0
619,638,0
648,719,0
91,346,0
717,762,0
405,763,0
152,362,0
565,727,0
791,852,0
295,491,0
178,410,0
598,741,0
642,764,0
359,728,0
324,423,0
405,481,0
381,405,0
242,858,0
179,786,0
302,383,0
319,738,0
215,639,0
859,995,0
468,949,0
727,814,0
40,379,0
579,678,0
511,934,0
782,807,0
619,835,0
106,128,0
532,791,0
57,367,0
155,428,0
384,526,0
467,560,0
802,970,0
543,747,0
327,824,0
74,415,0
150,853,0
137,953,0
633,700,0
117,372,0
901,961,0
724,853,0
32,220,0
254,370,0
759,973,0
549,674,0
16,863,0
30,273,0
211,436,0
94,675,0
140,821,0
12,381,0
62,426,0
36,74,0
515,813,0
219,920,0
144,640,0
69,482,0
617,702,0
866,993,0
101,585,0
1,18,0
228,482,0
382,581,0
22,904,0
139,802,0
82,873,0
2,205,0
200,761,0
877,906,0
404,777,0
529,977,0
535,914,0
61,257,0
163,490,0
302,307,0
16,306,0
177,613,0
272,624,0
350,922,0
24,322,0
768,983,0
149,706,0
544,969,0
239,607,0
410,560,0
490,589,0
84,109,0
290,358,0
126,369,0
50,322,0
446,592,0
472,494,0
182,671,0
12,780,0
271,915,0
584,758,0
69,350,0
324,706,0
378,695,0
575,676,0
321,907,0
78,568,0
198,708,0
146,719,0
148,453,0
396,762,0
439,545,0
484,580,0
356,429,0
76,701,0
142,923,0
17,764,0
71,677,0
88,501,0
51,642,0
422,638,0
129,968,0
316,877,0
804,871,0
493,509,0
859,983,0
16,616,0
139,243,0
130,529,0
269,734,0
39,380,0
141,634,0
383,898,0
127,900,0
588,772,0
412,599,0
494,741,0
158,858,0
539,641,0
2,535,0
82,714,0
18,801,0
227,827,0
87,925,0
60,178,0
319,838,0
509,768,0
135,598,0
54,970,0
10,447,0
539,592,0
129,901,0
56,820,0
121,458,0
178,495,0
338,403,0
428,701,0
224,655,0
118,524,0
779,889,0
550,810,0
117,195,0
515,555,0
607,753,0
261,854,0
256,289,0
319,534,0
383,953,0
27,267,0
726,754,0
841,903,0
329,900,0
375,666,0
100,165,0
816,821,0
50,497,0
448,781,0
602,928,0
295,510,0
215,421,0
325,516,0
818,895,0
400,684,0
165,684,0
475,491,0
712,950,0
469,985,0
54,577,0
56,711,0
175,967,0
656,875,0
568,665,0
634,674,0
8,287,0
615,789,0
31,980,0
245,692,0
299,882,0
115,967,0
381,824,0
403,490,0
39,506,0
162,452,0
219,818,0
175,914,0
864,896,0
509,661,0
40,994,0
122,531,0
544,614,0
303,494,0
367,554,0
76,227,0
201,350,0
738,836,0
66,99,0
