662,836,1
547,812,1
743,884,1
252,631,1
146,624,1
319,415,1
299,916,1
241,705,1
809,874,1
578,846,1
640,842,1
174,423,1
292,945,1
377,491,1
783,832,1
122,152,1
314,371,1
75,945,1
160,805,1
76,270,1
545,590,1
51,96,1
407,639,1
598,817,1
141,490,1
335,832,1
490,499,1
612,978,1
392,991,1
769,829,1
80,371,1
178,716,1
516,545,1
39,482,1
761,953,1
672,694,1
191,646,1
289,733,1
207,224,1
262,347,1
400,881,1
795,886,1
113,760,1
351,809,1
293,455,1
696,924,1
326,967,1
147,598,1
33,247,1
605,987,1
348,751,1
7,397,1
50,227,1
655,945,1
237,539,1
495,633,1
633,751,1
580,662,1
453,589,1
0,600,1
305,747,1
637,984,1
700,924,1
193,573,1
137,470,1
516,779,1
188,455,1
488,716,1
705,948,1
33,616,1
105,845,1
806,810,1
363,969,1
123,986,1
134,283,1
603,894,1
77,789,1
603,807,1
344,368,1
49,98,1
185,191,1
714,767,1
316,710,1
855,869,1
302,583,1
58,947,1
350,798,1
491,719,1
67,782,1
193,372,1
618,905,1
341,917,1
112,977,1
598,830,1
347,632,1
380,851,1
164,510,1
49,316,1
388,481,1
596,850,1
227,905,1
136,386,1
104,860,1
17,458,1
402,675,1
442,624,1
292,910,1
48,318,1
463,726,1
70,831,1
717,801,1
824,842,1
20,490,1
659,821,1
760,842,1
823,861,1
639,943,1
342,426,1
468,565,1
232,412,1
652,813,1
490,557,1
156,914,1
327,524,1
132,381,1
670,831,1
120,208,1
753,893,1
464,585,1
382,761,1
633,970,1
943,990,1
251,776,1
374,427,1
304,958,1
445,839,1
427,977,1
805,962,1
44,222,1
187,805,1
402,680,1
62,492,1
300,487,1
380,567,1
417,949,1
194,888,1
228,314,0
21,478,0
209,875,0
746,864,0
787,835,0
53,265,0
468,819,0
357,764,0
54,336,0
182,614,0
427,572,0
268,413,0
809,995,0
803,854,0
505,603,0
413,724,0
401,813,0
271,993,0
43,166,0
173,269,0
166,643,0
347,742,0
820,955,0
394,452,0
269,887,0
183,243,0
370,812,0
166,244,0
101,653,0
628,820,0
103,360,0
147,370,0
36,923,0
547,628,0
81,810,0
43,63,0
484,501,0
329,642,0
614,947,0
156,692,0
273,899,0
484,974,0
590,866,0
209,518,0
