202,293,1
226,302,1
17,566,1
126,275,1
215,372,1
151,388,1
267,516,1
184,481,1
104,324,1
290,496,1
64,190,1
64,314,1
409,547,1
121,450,1
388,452,1
155,394,1
33,93,1
167,388,1
264,350,1
341,463,1
45,434,1
182,198,1
235,546,1
399,541,1
442,587,1
97,156,1
334,386,1
305,335,1
27,505,1
330,454,1
42,154,1
211,316,1
499,503,1
0,300,1
281,410,1
169,295,1
118,161,1
28,117,1
115,222,1
65,500,1
245,568,1
41,173,1
36,155,1
293,425,1
49,414,1
150,348,1
144,348,1
57,172,1
329,394,1
169,194,1
322,436,1
329,339,1
296,384,0
275,334,0
366,492,0
139,213,0
42,563,0
315,379,0
68,72,0
44,481,0
555,593,0
159,210,0
268,292,0
242,253,0
127,215,0
6,102,0
419,500,0
401,407,0
164,381,0
90,183,0
349,445,0
106,190,0
324,592,0
161,342,0
277,567,0
332,590,0
96,325,0
389,577,0
