49,291,1
211,876,1
93,113,1
522,886,1
454,871,1
396,692,1
118,403,1
397,539,1
18,925,1
86,866,1
259,724,1
425,693,1
604,669,1
508,861,1
688,720,1
317,618,1
940,967,1
865,993,1
269,816,1
19,44,1
706,950,1
14,509,1
851,933,1
782,858,1
746,932,1
731,782,1
90,425,1
358,488,1
129,417,1
12,599,1
188,423,1
95,666,1
74,518,1
210,947,1
459,651,1
100,489,1
270,498,1
248,532,1
779,906,1
213,979,1
586,633,1
207,222,1
212,523,1
270,567,1
543,555,1
500,696,1
525,834,1
281,812,1
334,339,1
141,173,1
302,964,1
159,209,1
828,913,1
322,539,1
594,756,1
207,294,1
447,489,1
281,606,1
205,228,1
364,435,1
511,900,1
886,971,1
187,985,1
619,638,1
484,632,1
782,958,1
405,763,1
565,727,1
791,852,1
295,491,1
178,410,1
598,741,1
491,533,1
242,858,1
179,786,1
302,383,1
319,738,1
468,949,1
727,814,1
40,379,1
579,678,1
627,631,1
198,922,1
511,934,1
4,430,1
782,807,1
106,128,1
369,793,1
438,892,1
25,993,1
155,428,1
384,526,1
126,940,1
467,560,1
714,979,1
802,970,1
57,424,1
74,415,1
677,893,1
633,700,1
901,961,1
502,650,1
30,273,1
212,770,1
211,436,1
140,821,1
457,833,1
12,381,1
44,500,1
36,74,1
21,683,1
144,640,1
69,482,1
617,702,1
866,993,1
86,203,1
521,743,1
328,535,1
228,482,1
22,904,1
82,873,1
19,225,1
404,777,1
415,861,1
529,977,1
535,914,1
61,257,1
16,306,1
350,922,1
556,991,1
527,601,1
24,322,1
149,706,1
691,947,1
410,560,1
290,358,1
126,369,1
50,322,1
472,494,1
55,99,1
12,780,1
713,882,1
929,989,1
69,350,1
575,676,1
321,907,1
78,568,1
713,715,1
146,719,1
148,453,1
396,762,1
251,950,1
439,545,1
356,429,1
76,701,1
71,677,1
88,501,1
93,966,1
275,932,1
129,968,1
316,877,1
130,529,1
269,734,1
39,380,1
141,634,1
43,158,1
383,898,1
412,732,1
494,741,1
469,591,1
158,858,1
330,821,1
539,641,1
82,714,1
18,801,1
244,425,1
87,925,1
60,178,1
47,219,1
135,598,1
54,970,1
10,447,1
100,445,1
129,901,1
12,904,1
326,643,1
283,950,1
276,455,1
178,495,1
428,701,1
224,655,1
118,524,1
469,657,1
550,810,1
117,195,1
261,854,1
256,289,1
319,534,1
27,267,1
726,754,1
250,786,1
100,165,1
816,821,1
295,510,1
10,280,1
325,516,1
818,895,1
64,320,1
475,491,1
54,577,1
175,967,1
110,230,1
634,674,1
8,287,1
274,625,1
245,692,1
424,651,1
299,882,1
283,393,1
115,967,1
381,824,1
403,490,1
39,506,1
162,452,1
175,914,1
40,994,1
122,531,1
303,494,1
62,711,1
220,297,1
501,603,1
283,332,1
542,789,1
201,350,1
692,988,0
927,990,0
669,934,0
30,145,0
45,578,0
648,967,0
611,707,0
677,836,0
177,483,0
142,198,0
375,594,0
465,980,0
233,819,0
219,376,0
344,990,0
312,368,0
152,416,0
767,788,0
213,853,0
284,493,0
183,987,0
224,662,0
254,734,0
330,591,0
97,878,0
132,707,0
97,503,0
318,514,0
318,544,0
321,349,0
357,804,0
750,864,0
595,637,0
521,540,0
330,388,0
784,809,0
553,706,0
385,848,0
685,986,0
88,512,0
238,323,0
440,822,0
309,334,0
311,412,0
643,648,0
728,953,0
276,890,0
763,932,0
771,902,0
815,854,0
355,879,0
509,770,0
278,424,0
300,574,0
444,680,0
124,167,0
648,719,0
91,346,0
717,762,0
152,362,0
174,414,0
642,764,0
313,826,0
359,728,0
324,423,0
316,404,0
437,669,0
405,481,0
381,405,0
517,638,0
115,742,0
215,639,0
859,995,0
411,848,0
619,835,0
532,791,0
57,367,0
31,334,0
543,747,0
327,824,0
150,853,0
137,953,0
117,372,0
724,853,0
32,220,0
254,370,0
759,973,0
549,674,0
16,863,0
94,675,0
62,426,0
13,392,0
515,813,0
810,892,0
11,164,0
219,920,0
101,585,0
476,545,0
1,18,0
382,581,0
591,895,0
139,802,0
2,205,0
200,761,0
877,906,0
163,490,0
196,300,0
302,307,0
177,613,0
272,624,0
395,881,0
768,983,0
544,969,0
239,607,0
490,589,0
84,109,0
446,592,0
182,671,0
653,748,0
271,915,0
584,758,0
324,706,0
378,695,0
233,515,0
300,738,0
190,281,0
198,708,0
9,509,0
484,580,0
455,763,0
30,265,0
142,923,0
17,764,0
51,642,0
422,638,0
804,871,0
493,509,0
859,983,0
16,616,0
139,243,0
499,522,0
127,900,0
588,772,0
599,839,0
412,599,0
211,232,0
145,268,0
254,422,0
2,535,0
227,827,0
319,838,0
509,768,0
53,794,0
539,592,0
56,820,0
121,458,0
454,745,0
338,403,0
779,889,0
515,555,0
607,753,0
11,257,0
375,527,0
383,953,0
841,903,0
329,900,0
375,666,0
50,497,0
448,781,0
602,928,0
215,421,0
400,684,0
215,578,0
165,684,0
853,955,0
219,463,0
177,555,0
10,56,0
712,950,0
469,985,0
246,767,0
56,711,0
656,875,0
568,665,0
457,732,0
615,789,0
31,980,0
742,772,0
2,799,0
12,748,0
219,818,0
864,896,0
509,661,0
544,614,0
106,629,0
367,554,0
232,667,0
76,227,0
234,846,0
738,836,0
66,99,0
