35,371,1
512,953,1
588,619,1
514,880,1
749,866,1
232,799,1
616,719,1
586,843,1
665,743,1
384,461,1
131,925,1
509,640,1
301,470,1
24,126,1
355,900,1
180,627,1
110,802,1
246,964,1
151,221,1
200,461,1
330,914,1
11,330,1
394,427,1
447,785,1
620,757,1
492,678,1
398,732,1
444,584,1
18,148,1
907,968,1
17,285,1
670,827,1
548,629,1
10,570,1
68,843,1
67,95,1
639,754,1
95,417,1
583,758,1
43,311,1
183,973,1
67,579,1
224,671,1
682,875,1
19,415,1
100,744,1
682,696,1
302,685,1
492,979,1
111,865,1
384,669,1
299,530,1
130,323,1
133,466,1
37,425,1
582,799,1
800,934,1
613,787,1
279,295,1
531,964,1
186,588,1
61,560,1
52,757,1
219,664,1
58,535,1
869,910,1
77,977,1
873,874,1
255,719,1
441,782,1
313,683,1
369,644,1
80,914,1
778,835,1
246,592,1
357,555,1
58,701,1
132,807,1
108,491,1
19,831,1
290,354,1
42,174,1
398,943,1
124,924,1
112,577,1
36,706,1
177,425,1
242,545,1
691,697,1
1,428,1
341,939,1
307,701,1
17,558,1
509,736,1
136,244,1
14,239,1
51,313,1
106,790,1
364,624,1
424,596,1
10,166,1
915,947,1
268,868,1
273,440,1
849,919,1
305,408,1
505,931,1
728,849,1
240,926,1
118,629,1
61,340,1
343,379,1
59,485,1
585,637,1
41,808,1
204,636,1
303,429,1
480,564,1
91,843,1
506,743,1
170,702,1
109,334,1
544,916,1
110,463,1
182,202,1
547,807,1
138,303,1
631,653,1
19,963,1
422,878,1
92,111,1
290,483,1
95,149,1
247,331,1
695,710,1
655,947,1
63,555,1
68,748,1
161,534,1
654,747,1
447,863,1
26,484,1
42,921,1
63,73,1
640,928,1
753,850,1
134,222,1
421,984,1
740,967,1
26,223,1
229,335,1
101,567,1
162,189,1
56,637,1
177,795,1
247,932,1
87,601,1
50,337,1
80,844,1
389,709,1
281,912,1
497,536,1
484,684,1
165,873,1
27,714,1
163,522,1
342,575,1
535,882,1
657,707,1
120,268,1
776,785,1
106,406,1
757,939,1
307,670,1
324,500,1
485,586,1
35,622,1
840,962,1
235,769,1
844,852,1
140,856,1
143,311,1
98,855,1
282,671,1
233,853,1
62,828,1
512,812,1
383,643,1
84,153,1
248,646,1
365,727,1
189,927,1
89,964,1
377,589,1
184,491,1
299,534,1
220,362,1
53,686,1
318,540,1
375,672,1
233,289,1
0,773,1
526,529,1
689,792,1
303,463,1
82,651,1
350,512,1
89,480,1
424,543,1
