319,415,1
516,545,1
468,819,1
293,455,1
147,598,1
803,854,1
193,573,1
188,455,1
363,969,1
394,452,1
164,510,1
104,860,1
402,675,1
442,624,1
48,318,1
20,490,1
614,947,1
402,680,1
194,888,1
93,846,1
421,759,1
393,525,1
640,965,1
62,857,1
11,421,1
464,518,1
147,298,1
123,528,1
172,893,1
313,505,1
365,883,1
482,680,1
30,931,1
461,477,1
764,905,1
358,535,1
279,439,1
195,423,1
409,878,1
178,795,1
229,997,1
536,875,1
43,312,1
708,710,1
447,757,1
91,139,1
732,977,1
300,918,1
394,868,1
0,37,1
730,951,1
611,751,1
348,679,1
145,204,1
622,862,1
436,900,1
673,769,1
770,886,1
82,665,1
503,960,1
234,714,1
70,525,1
196,230,1
607,774,1
609,860,1
538,677,1
325,408,1
123,165,1
34,109,1
112,183,1
427,873,1
120,571,1
425,637,1
254,539,1
738,883,1
623,929,1
713,736,1
579,619,1
599,701,1
45,458,1
661,928,1
600,669,1
634,832,1
673,810,1
0,127,1
173,981,1
612,883,1
33,236,1
892,977,1
19,49,1
693,796,1
285,505,1
72,275,1
400,479,1
403,896,1
410,792,1
584,840,1
546,562,1
860,927,1
300,341,1
312,550,1
256,484,1
746,960,1
362,819,1
16,249,1
98,224,1
129,359,1
212,709,1
385,603,1
124,695,1
219,587,1
207,629,1
936,966,1
102,548,1
198,361,1
424,655,1
544,640,1
113,320,1
0,967,1
61,961,1
344,761,1
108,771,1
37,680,1
589,705,1
36,403,1
689,776,1
117,267,1
416,831,1
65,397,1
225,628,1
453,644,1
120,477,1
13,498,1
454,492,1
234,884,1
211,991,1
153,664,1
710,896,1
191,907,1
253,482,1
329,426,1
70,306,1
116,408,1
269,434,1
304,592,1
123,176,1
265,816,1
17,618,1
30,375,1
425,485,1
718,880,1
105,354,1
141,894,1
497,795,1
25,238,1
806,877,1
266,800,1
111,806,1
346,973,1
446,477,1
567,815,1
71,901,1
309,544,1
13,744,1
210,383,1
20,304,1
8,945,1
135,914,1
6,550,1
439,839,1
189,413,1
282,747,1
191,569,1
92,616,1
167,673,1
316,446,1
603,883,1
7,787,1
179,219,1
351,585,1
202,418,1
307,635,1
155,402,1
333,435,1
116,463,1
362,833,1
136,669,1
379,699,1
335,946,1
715,775,1
804,852,1
507,625,1
295,830,1
919,997,1
145,787,1
313,655,1
262,591,1
105,279,1
490,709,1
19,277,1
793,990,1
597,732,1
418,767,1
694,720,1
422,467,1
547,694,1
48,740,1
176,719,1
457,996,1
723,900,1
365,370,1
158,655,1
629,732,1
327,473,1
211,857,1
555,785,1
176,236,1
501,786,1
24,816,1
481,997,1
599,835,1
17,889,1
106,906,1
193,852,1
794,911,1
44,245,1
324,383,1
200,332,1
1,293,1
212,612,1
431,899,1
792,799,1
592,640,1
809,960,1
394,954,1
240,849,1
439,607,1
757,946,1
27,524,1
338,445,1
14,693,1
53,119,1
84,537,1
196,550,1
348,531,1
480,813,1
80,330,1
601,764,1
1,941,1
20,249,1
263,707,1
797,840,1
263,588,1
138,518,1
296,531,1
815,900,1
375,684,1
21,383,1
337,508,1
498,816,1
282,400,1
695,850,1
28,696,1
108,594,1
377,648,1
421,873,1
221,446,1
402,862,1
41,705,1
590,814,1
194,836,1
131,742,1
724,807,1
800,832,1
288,987,1
319,557,1
300,533,1
87,302,1
316,737,1
637,682,1
323,780,1
398,700,1
446,498,1
408,905,1
316,479,1
431,687,1
99,955,1
278,618,1
36,797,1
294,328,1
233,668,1
49,636,1
170,258,1
357,624,1
470,680,1
136,167,1
156,297,1
207,787,1
369,401,1
225,489,1
688,976,1
642,809,1
239,260,1
220,582,1
210,454,1
698,953,1
295,471,1
166,784,1
230,595,1
312,450,1
0,861,1
944,952,1
370,672,1
61,254,1
595,874,1
4,257,1
628,840,1
0,784,1
248,927,1
609,655,1
202,669,1
73,228,1
316,747,1
790,894,1
249,592,1
361,916,1
270,729,1
300,352,1
87,988,1
246,356,1
601,906,1
738,823,1
190,329,1
376,752,1
305,677,1
366,758,1
0,270,1
268,689,1
712,850,1
163,682,1
747,855,1
712,720,1
344,853,1
12,272,1
262,623,1
220,478,1
197,301,1
192,564,1
200,678,1
142,166,1
533,594,1
203,580,1
111,601,1
561,689,1
0,240,1
576,766,1
170,192,1
347,955,1
323,499,1
581,719,1
230,541,1
93,350,1
491,534,1
632,917,1
750,835,1
152,579,1
288,698,1
482,516,1
90,291,1
123,779,1
103,124,1
351,366,1
375,707,1
33,292,1
305,540,1
246,871,1
235,738,1
35,811,1
414,983,1
72,755,1
290,750,1
266,659,1
75,970,1
459,705,1
120,829,1
111,844,1
459,662,1
484,589,1
206,490,1
307,793,1
383,990,1
415,711,1
778,780,1
848,849,1
192,649,1
182,575,1
399,475,1
191,849,1
241,509,1
251,637,1
876,889,1
739,923,1
45,686,1
487,839,1
246,855,1
390,727,1
517,750,1
488,562,1
242,871,1
4,730,1
328,733,1
3,378,1
79,450,1
33,401,1
46,288,1
143,540,1
338,492,1
45,308,1
78,224,1
431,450,1
329,530,1
130,435,1
589,842,1
41,245,1
346,507,1
60,428,1
210,426,1
214,981,1
614,704,1
561,694,1
440,529,1
295,738,1
444,478,1
164,576,1
364,527,1
696,901,1
420,778,1
186,427,1
78,619,1
819,955,1
295,521,1
231,334,1
642,870,1
666,798,1
164,567,1
300,486,1
181,374,1
28,983,1
31,314,1
348,362,1
762,843,1
296,810,1
586,963,1
232,464,1
383,445,1
381,847,1
339,943,1
68,578,1
523,682,1
424,673,1
156,761,1
51,293,1
500,987,1
338,730,1
150,444,1
692,715,1
349,562,1
285,655,1
111,978,1
430,996,1
276,394,1
49,199,1
165,914,1
232,877,1
871,903,1
67,612,1
299,387,1
78,645,1
254,856,1
437,465,1
117,959,1
63,303,1
75,957,1
870,965,1
45,793,1
433,812,1
590,696,1
413,744,1
136,955,1
628,683,1
57,78,1
372,956,1
251,999,1
193,428,1
47,914,1
384,973,1
252,767,1
347,887,1
429,951,1
563,706,1
660,741,1
87,971,1
3,954,1
398,921,1
148,388,1
849,938,1
669,943,1
214,391,1
275,639,1
604,679,1
440,650,1
295,617,1
233,700,1
662,836,0
228,314,0
547,812,0
743,884,0
252,631,0
21,478,0
146,624,0
299,916,0
241,705,0
809,874,0
578,846,0
640,842,0
174,423,0
292,945,0
209,875,0
377,491,0
746,864,0
783,832,0
122,152,0
314,371,0
75,945,0
160,805,0
76,270,0
545,590,0
51,96,0
407,639,0
598,817,0
141,490,0
787,835,0
335,832,0
490,499,0
612,978,0
392,991,0
769,829,0
80,371,0
178,716,0
53,265,0
39,482,0
761,953,0
672,694,0
191,646,0
289,733,0
357,764,0
54,336,0
207,224,0
262,347,0
182,614,0
400,881,0
427,572,0
795,886,0
113,760,0
351,809,0
268,413,0
696,924,0
326,967,0
33,247,0
605,987,0
809,995,0
348,751,0
7,397,0
50,227,0
505,603,0
655,945,0
237,539,0
495,633,0
633,751,0
580,662,0
453,589,0
413,724,0
0,600,0
401,813,0
305,747,0
637,984,0
700,924,0
137,470,0
516,779,0
488,716,0
705,948,0
33,616,0
105,845,0
806,810,0
123,986,0
134,283,0
603,894,0
77,789,0
603,807,0
344,368,0
271,993,0
49,98,0
43,166,0
185,191,0
714,767,0
316,710,0
855,869,0
302,583,0
58,947,0
173,269,0
350,798,0
166,643,0
491,719,0
67,782,0
347,742,0
193,372,0
618,905,0
820,955,0
341,917,0
112,977,0
598,830,0
347,632,0
380,851,0
269,887,0
49,316,0
388,481,0
596,850,0
227,905,0
183,243,0
370,812,0
136,386,0
166,244,0
101,653,0
628,820,0
103,360,0
17,458,0
147,370,0
292,910,0
36,923,0
463,726,0
547,628,0
70,831,0
717,801,0
81,810,0
824,842,0
659,821,0
43,63,0
760,842,0
484,501,0
823,861,0
639,943,0
342,426,0
468,565,0
232,412,0
652,813,0
490,557,0
329,642,0
156,914,0
327,524,0
132,381,0
670,831,0
120,208,0
753,893,0
464,585,0
382,761,0
633,970,0
943,990,0
251,776,0
374,427,0
156,692,0
273,899,0
304,958,0
445,839,0
427,977,0
484,974,0
805,962,0
590,866,0
209,518,0
44,222,0
187,805,0
62,492,0
300,487,0
380,567,0
417,949,0
663,844,0
105,484,0
136,873,0
8,543,0
517,932,0
154,191,0
63,492,0
490,583,0
123,334,0
219,376,0
592,711,0
193,259,0
256,568,0
620,904,0
33,201,0
54,287,0
577,910,0
79,973,0
679,975,0
482,666,0
122,326,0
24,40,0
622,782,0
369,506,0
787,976,0
869,891,0
337,364,0
465,635,0
39,615,0
14,116,0
67,590,0
422,598,0
104,404,0
396,898,0
370,971,0
64,899,0
232,367,0
49,264,0
217,930,0
646,802,0
19,289,0
396,461,0
107,907,0
102,334,0
503,758,0
67,302,0
294,916,0
117,423,0
513,593,0
600,722,0
32,587,0
870,997,0
12,35,0
345,367,0
256,299,0
409,628,0
54,755,0
649,828,0
37,443,0
38,513,0
433,570,0
204,769,0
263,605,0
99,588,0
32,564,0
285,952,0
20,876,0
388,584,0
54,451,0
232,402,0
110,735,0
147,410,0
210,352,0
774,865,0
517,989,0
288,433,0
653,709,0
769,902,0
810,815,0
93,292,0
457,768,0
113,202,0
558,831,0
584,883,0
86,774,0
664,690,0
88,915,0
199,570,0
333,541,0
141,585,0
63,533,0
388,745,0
818,878,0
267,945,0
450,895,0
96,408,0
6,950,0
289,462,0
465,998,0
245,289,0
365,539,0
713,904,0
317,373,0
807,876,0
179,577,0
435,494,0
209,405,0
230,556,0
652,706,0
443,570,0
141,713,0
84,87,0
475,716,0
6,548,0
528,983,0
42,403,0
526,585,0
24,283,0
345,411,0
160,304,0
73,468,0
135,213,0
552,775,0
296,869,0
205,988,0
400,487,0
164,625,0
458,627,0
210,690,0
383,395,0
921,954,0
747,761,0
421,519,0
677,804,0
72,87,0
500,941,0
248,399,0
639,703,0
436,926,0
0,800,0
386,807,0
106,603,0
483,628,0
194,432,0
87,843,0
134,702,0
124,842,0
424,705,0
272,352,0
223,720,0
495,683,0
714,943,0
458,822,0
364,669,0
713,764,0
248,393,0
16,691,0
239,823,0
486,788,0
363,948,0
250,897,0
564,742,0
493,988,0
24,851,0
270,348,0
34,124,0
146,787,0
486,624,0
86,501,0
270,879,0
331,878,0
783,794,0
358,957,0
544,876,0
20,631,0
306,581,0
188,843,0
179,898,0
652,746,0
285,826,0
26,517,0
630,738,0
714,730,0
615,975,0
248,776,0
104,131,0
420,751,0
44,795,0
651,942,0
511,727,0
70,986,0
7,758,0
239,587,0
941,989,0
463,617,0
250,508,0
182,603,0
1,781,0
119,208,0
7,528,0
502,840,0
543,948,0
1,239,0
630,744,0
460,784,0
332,616,0
401,899,0
52,698,0
105,526,0
64,484,0
398,755,0
435,668,0
110,295,0
711,874,0
173,778,0
159,671,0
473,568,0
100,687,0
54,63,0
292,425,0
677,890,0
822,873,0
235,949,0
415,799,0
43,638,0
11,531,0
156,432,0
797,937,0
275,717,0
599,638,0
589,760,0
62,717,0
689,995,0
72,651,0
439,677,0
326,711,0
431,662,0
202,661,0
62,366,0
708,802,0
84,626,0
158,686,0
9,793,0
22,452,0
21,572,0
114,534,0
465,849,0
147,167,0
356,642,0
181,653,0
918,979,0
215,794,0
877,893,0
363,946,0
787,890,0
670,806,0
22,298,0
665,847,0
537,753,0
486,524,0
397,956,0
441,501,0
306,530,0
497,731,0
430,812,0
279,812,0
426,996,0
263,276,0
219,580,0
707,856,0
339,999,0
98,424,0
115,756,0
221,664,0
380,593,0
166,614,0
4,679,0
75,517,0
154,367,0
193,717,0
196,456,0
585,980,0
215,955,0
50,455,0
196,846,0
573,663,0
409,595,0
18,888,0
21,855,0
153,294,0
90,96,0
81,740,0
377,527,0
165,658,0
211,797,0
348,638,0
168,194,0
62,254,0
294,303,0
516,906,0
134,855,0
858,926,0
25,651,0
177,348,0
99,205,0
682,919,0
328,513,0
514,898,0
37,893,0
173,911,0
240,537,0
648,998,0
190,575,0
171,758,0
248,558,0
58,734,0
53,599,0
358,656,0
784,903,0
296,525,0
291,292,0
656,999,0
596,818,0
615,930,0
200,473,0
67,528,0
294,839,0
62,837,0
484,644,0
308,851,0
256,780,0
20,61,0
173,509,0
194,789,0
521,724,0
471,871,0
752,804,0
85,353,0
813,886,0
91,601,0
414,913,0
361,656,0
221,660,0
425,907,0
46,700,0
35,182,0
45,472,0
109,935,0
123,648,0
32,624,0
227,858,0
4,131,0
52,851,0
233,963,0
354,942,0
165,810,0
272,567,0
814,945,0
301,929,0
584,695,0
378,660,0
499,804,0
464,495,0
121,406,0
254,433,0
44,898,0
216,764,0
147,821,0
378,838,0
570,730,0
91,614,0
260,275,0
106,412,0
210,333,0
62,315,0
629,719,0
693,929,0
675,969,0
486,880,0
14,600,0
771,815,0
330,624,0
274,724,0
541,647,0
461,854,0
64,488,0
308,511,0
236,845,0
145,200,0
115,435,0
22,349,0
928,989,0
595,990,0
411,927,0
79,971,0
56,509,0
109,898,0
279,677,0
223,397,0
212,395,0
346,844,0
636,782,0
82,828,0
56,570,0
388,456,0
301,553,0
81,208,0
360,989,0
242,458,0
464,823,0
718,984,0
326,901,0
307,321,0
464,503,0
806,824,0
186,640,0
645,992,0
309,531,0
309,639,0
422,632,0
455,504,0
713,849,0
112,342,0
343,928,0
399,895,0
849,951,0
5,109,0
198,273,0
490,720,0
535,579,0
762,805,0
183,879,0
186,306,0
18,785,0
329,922,0
81,189,0
145,411,0
393,743,0
85,480,0
659,755,0
223,907,0
376,885,0
168,706,0
503,767,0
491,620,0
608,874,0
288,546,0
35,457,0
323,459,0
703,711,0
801,996,0
20,896,0
35,454,0
126,140,0
70,972,0
21,555,0
172,572,0
8,58,0
548,856,0
272,590,0
191,854,0
690,971,0
88,252,0
81,427,0
702,902,0
441,879,0
281,460,0
218,769,0
314,535,0
226,277,0
766,958,0
333,716,0
312,558,0
17,796,0
369,509,0
48,750,0
463,646,0
591,888,0
606,637,0
324,555,0
547,755,0
391,675,0
40,894,0
535,540,0
256,691,0
777,920,0
543,877,0
114,728,0
165,728,0
338,342,0
766,984,0
390,482,0
250,694,0
297,369,0
664,726,0
587,898,0
230,518,0
397,869,0
379,826,0
131,236,0
695,948,0
596,916,0
10,804,0
442,795,0
733,873,0
528,548,0
100,555,0
173,791,0
315,825,0
366,511,0
143,850,0
193,338,0
35,70,0
305,712,0
687,842,0
148,542,0
898,925,0
633,843,0
564,897,0
243,837,0
227,516,0
227,264,0
89,970,0
427,866,0
865,895,0
69,237,0
134,459,0
164,211,0
515,828,0
640,888,0
194,235,0
29,577,0
296,608,0
250,708,0
76,877,0
304,526,0
742,992,0
393,418,0
502,769,0
43,782,0
458,700,0
483,688,0
82,849,0
613,629,0
206,482,0
245,936,0
18,634,0
401,747,0
229,298,0
279,926,0
24,983,0
54,745,0
288,786,0
571,851,0
82,846,0
10,671,0
17,192,0
389,926,0
406,723,0
417,854,0
187,588,0
56,856,0
484,898,0
348,984,0
435,524,0
202,459,0
108,217,0
226,897,0
