669,934,1
49,291,1
648,967,1
522,886,1
611,707,1
454,871,1
677,836,1
177,483,1
142,198,1
118,403,1
397,539,1
18,925,1
375,594,1
425,693,1
508,861,1
688,720,1
940,967,1
344,990,1
269,816,1
767,788,1
782,858,1
731,782,1
330,591,1
90,425,1
358,488,1
97,878,1
12,599,1
97,503,1
74,518,1
318,514,1
318,544,1
210,947,1
459,651,1
357,804,1
100,489,1
521,540,1
330,388,1
779,906,1
784,809,1
553,706,1
586,633,1
385,848,1
212,523,1
685,986,1
270,567,1
88,512,1
543,555,1
238,323,1
440,822,1
141,173,1
828,913,1
322,539,1
276,890,1
771,902,1
364,435,1
511,900,1
815,854,1
355,879,1
509,770,1
886,971,1
187,985,1
619,638,1
484,632,1
648,719,1
91,346,1
717,762,1
405,763,1
152,362,1
791,852,1
295,491,1
174,414,1
491,533,1
642,764,1
313,826,1
316,404,1
437,669,1
405,481,1
381,405,1
242,858,1
179,786,1
517,638,1
115,742,1
859,995,1
468,949,1
411,848,1
727,814,1
40,379,1
4,430,1
782,807,1
57,367,1
31,334,1
369,793,1
438,892,1
155,428,1
384,526,1
467,560,1
543,747,1
327,824,1
677,893,1
117,372,1
32,220,1
549,674,1
30,273,1
212,770,1
211,436,1
94,675,1
140,821,1
12,381,1
62,426,1
36,74,1
21,683,1
69,482,1
617,702,1
866,993,1
101,585,1
1,18,1
591,895,1
139,802,1
82,873,1
404,777,1
535,914,1
302,307,1
177,613,1
350,922,1
556,991,1
527,601,1
24,322,1
149,706,1
239,607,1
691,947,1
490,589,1
84,109,1
126,369,1
50,322,1
472,494,1
182,671,1
271,915,1
584,758,1
929,989,1
233,515,1
300,738,1
321,907,1
190,281,1
78,568,1
713,715,1
198,708,1
146,719,1
148,453,1
9,509,1
356,429,1
76,701,1
455,763,1
30,265,1
142,923,1
275,932,1
422,638,1
859,983,1
16,616,1
139,243,1
130,529,1
499,522,1
39,380,1
141,634,1
43,158,1
412,732,1
412,599,1
145,268,1
158,858,1
539,641,1
2,535,1
227,827,1
244,425,1
87,925,1
47,219,1
54,970,1
53,794,1
10,447,1
539,592,1
129,901,1
121,458,1
454,745,1
283,950,1
178,495,1
428,701,1
224,655,1
118,524,1
779,889,1
117,195,1
261,854,1
11,257,1
375,527,1
27,267,1
841,903,1
329,900,1
816,821,1
50,497,1
602,928,1
295,510,1
215,421,1
10,280,1
325,516,1
818,895,1
64,320,1
400,684,1
215,578,1
165,684,1
475,491,1
853,955,1
219,463,1
177,555,1
10,56,1
712,950,1
469,985,1
246,767,1
457,732,1
634,674,1
8,287,1
615,789,1
274,625,1
31,980,1
245,692,1
283,393,1
115,967,1
742,772,1
381,824,1
39,506,1
162,452,1
864,896,1
509,661,1
122,531,1
106,629,1
367,554,1
220,297,1
501,603,1
76,227,1
738,836,1
66,120,1
43,200,1
194,475,1
427,870,1
232,312,1
56,913,1
13,38,1
570,788,1
509,636,1
308,963,1
166,466,1
77,250,1
330,880,1
697,876,1
505,520,1
513,991,1
605,632,1
852,895,1
234,651,1
302,322,1
388,621,1
348,679,1
480,625,1
810,866,1
45,284,1
379,570,1
513,932,1
623,790,1
607,871,1
249,881,1
791,846,1
466,504,1
612,764,1
434,611,1
69,863,1
169,924,1
493,672,1
733,821,1
465,903,1
191,236,1
265,592,1
85,539,1
342,579,1
945,972,1
254,786,1
140,349,1
145,609,1
93,366,1
753,818,1
86,409,1
281,568,1
488,500,1
131,695,1
577,751,1
555,579,1
368,912,1
515,552,1
79,138,1
285,704,1
267,353,1
15,542,1
612,723,1
387,503,1
226,812,1
726,954,1
523,820,1
297,498,1
155,874,1
143,463,1
517,805,1
434,531,1
347,814,1
498,703,1
792,955,1
625,999,1
511,850,1
125,965,1
240,304,1
800,908,1
6,112,1
285,520,1
436,534,1
97,843,1
620,986,1
9,39,1
240,408,1
899,973,1
396,954,1
228,597,1
776,903,1
54,208,1
231,492,1
620,751,1
355,953,1
601,768,1
156,272,1
531,977,1
818,862,1
379,742,1
302,854,1
75,211,1
4,463,1
463,712,1
143,447,1
320,872,1
285,929,1
497,918,1
114,147,1
204,740,1
651,807,1
299,429,1
820,955,1
151,584,1
202,967,1
95,724,1
538,880,1
579,728,1
694,857,1
505,529,1
89,328,1
310,388,1
284,368,1
85,450,1
161,395,1
286,376,1
0,955,1
215,566,1
361,562,1
268,469,1
113,727,1
461,590,1
177,637,1
309,446,1
435,563,1
72,632,1
298,493,1
340,676,1
173,931,1
41,123,1
632,868,1
174,872,1
193,873,1
439,594,1
429,661,1
233,522,1
316,982,1
420,870,1
117,442,1
334,396,1
672,939,1
81,804,1
314,362,1
416,846,1
47,909,1
177,453,1
21,733,1
130,759,1
942,950,1
278,941,1
130,338,1
32,684,1
460,583,1
682,689,1
119,309,1
183,948,1
278,858,1
91,570,1
308,772,1
267,785,1
503,953,1
843,990,1
87,269,1
53,680,1
738,849,1
133,742,1
104,941,1
541,589,1
463,594,1
665,772,1
102,524,1
592,981,1
610,871,1
350,448,1
223,384,1
238,531,1
505,794,1
831,979,1
387,468,1
312,651,1
375,412,1
518,779,1
185,418,1
530,561,1
237,854,1
703,928,1
489,660,1
865,919,1
419,835,1
501,834,1
424,492,1
455,813,1
177,718,1
96,385,1
145,956,1
767,854,1
207,335,1
266,849,1
292,964,1
47,154,1
103,213,1
181,740,1
223,912,1
69,98,1
56,320,1
91,878,1
210,677,1
729,863,1
518,892,1
185,368,1
633,869,1
645,990,1
211,228,1
832,944,1
51,209,1
77,634,1
141,738,1
211,537,1
199,768,1
492,619,1
400,733,1
884,936,1
219,758,1
32,903,1
97,898,1
258,997,1
572,768,1
72,323,1
185,675,1
328,482,1
371,782,1
559,826,1
495,810,1
400,613,1
557,867,1
290,890,1
302,873,1
408,633,1
182,950,1
652,695,1
410,527,1
389,525,1
318,651,1
340,685,1
449,957,1
307,480,1
239,314,1
656,969,1
276,831,1
246,524,1
24,524,1
721,774,1
274,577,1
383,952,1
69,704,1
818,820,1
464,718,1
800,971,1
96,552,1
596,846,1
492,615,1
123,402,1
95,430,1
13,180,1
257,441,1
454,889,1
49,469,1
626,649,1
435,718,1
26,470,1
34,509,1
296,678,1
356,857,1
16,77,1
480,695,1
32,180,1
25,697,1
328,427,1
466,761,1
714,985,1
304,668,1
0,791,1
71,710,1
63,170,1
139,211,1
28,304,1
405,601,1
120,216,1
414,721,1
223,974,1
195,855,1
411,545,1
233,979,1
863,872,1
805,986,1
460,607,1
645,877,1
623,767,1
82,857,1
112,290,1
170,626,1
259,826,1
180,934,1
596,748,1
53,554,1
53,891,1
154,891,1
331,778,1
302,391,1
128,500,1
252,684,1
487,937,1
483,876,1
347,528,1
56,169,1
16,204,1
351,390,1
112,354,1
118,467,1
232,505,1
374,473,1
20,732,1
431,741,1
75,329,1
148,806,1
487,703,1
564,762,1
689,940,1
630,927,1
648,954,1
78,902,1
389,820,1
20,242,1
108,694,1
478,747,1
345,391,1
805,978,1
103,227,1
762,944,1
701,923,1
86,430,1
485,833,1
626,796,1
157,968,1
365,445,1
760,775,1
248,943,1
452,933,1
170,638,1
66,259,1
423,785,1
154,822,1
789,800,1
8,301,1
119,664,1
193,618,1
340,384,1
513,980,1
385,873,1
330,436,1
535,932,1
111,792,1
477,968,1
271,836,1
707,873,1
201,827,1
226,606,1
402,629,1
375,390,1
106,509,1
287,689,1
368,843,1
196,584,1
178,357,1
217,578,1
395,838,1
414,673,1
687,996,1
289,314,1
124,399,1
560,577,1
405,419,1
732,924,1
466,922,1
177,317,1
115,474,1
337,938,1
650,983,1
52,867,1
6,647,1
585,630,1
705,938,1
15,365,1
109,865,1
336,587,1
144,750,1
449,889,1
496,880,1
9,626,1
161,380,1
374,480,1
71,757,1
118,413,1
82,407,1
89,175,1
563,653,1
506,838,1
271,593,1
159,250,1
44,163,1
307,385,1
600,744,1
584,787,1
361,878,1
171,805,1
127,341,1
112,826,1
488,716,1
822,892,1
712,929,1
194,697,1
405,461,1
486,997,1
232,730,1
329,333,1
131,818,1
450,914,1
140,777,1
899,968,1
224,616,1
162,697,1
120,161,1
135,464,1
29,280,1
335,853,1
329,804,1
48,674,1
913,942,1
344,652,1
459,673,1
1,881,1
28,654,1
259,691,1
321,843,1
54,481,1
214,299,1
318,580,1
211,960,1
576,984,1
375,425,1
37,593,1
280,896,1
521,611,1
123,689,1
294,550,1
22,164,1
70,360,1
77,415,1
186,230,1
135,795,1
339,876,1
25,822,1
432,841,1
169,363,1
428,558,1
46,531,1
463,514,1
455,479,1
17,939,1
178,918,1
152,451,1
354,848,1
554,721,1
197,994,1
821,951,1
396,707,1
210,878,1
57,832,1
399,533,1
886,935,1
755,882,1
317,758,1
391,711,1
198,363,1
262,287,1
652,770,1
420,823,1
500,793,1
26,957,1
691,796,1
447,793,1
315,701,1
561,953,1
263,330,1
251,770,1
587,658,1
89,341,1
23,884,1
8,380,1
385,632,1
504,973,1
636,857,1
100,259,1
168,905,1
362,771,1
33,786,1
785,961,1
59,952,1
136,665,1
349,865,1
105,243,1
241,901,1
42,885,1
310,764,1
675,983,1
160,375,1
123,749,1
27,893,1
330,497,1
323,936,1
331,966,1
817,826,1
257,321,1
800,826,1
577,750,1
68,805,1
70,515,1
323,395,1
623,893,1
915,973,1
264,604,1
628,746,1
598,689,1
433,905,1
270,652,1
89,235,1
307,423,1
386,777,1
69,508,1
79,593,1
490,501,1
103,587,1
424,935,1
365,887,1
417,980,1
267,981,1
288,338,1
104,199,1
254,408,1
262,973,1
567,826,1
122,636,1
206,713,1
539,639,1
16,621,1
410,532,1
256,775,1
173,689,1
849,926,1
655,895,1
12,732,1
787,982,1
347,957,1
365,438,1
139,436,1
285,536,1
214,606,1
327,610,1
407,790,1
667,829,1
281,532,1
164,741,1
976,982,1
866,959,1
212,396,1
59,363,1
314,732,1
469,585,1
438,976,1
445,771,1
229,378,1
281,841,1
326,931,1
276,854,1
645,726,1
405,735,1
890,995,1
556,862,1
480,884,1
212,973,1
596,997,1
203,780,1
95,828,1
95,169,1
243,275,1
149,723,1
804,899,1
171,740,1
578,730,1
455,628,1
452,746,1
6,67,1
238,831,1
384,850,1
114,704,1
276,911,1
54,673,1
61,883,1
894,983,1
519,847,1
535,900,1
645,981,1
391,480,1
239,863,1
408,913,1
811,957,1
132,305,1
269,724,1
733,779,1
394,489,1
9,722,1
16,80,1
499,677,1
27,276,1
242,400,1
294,482,1
437,646,1
2,615,1
714,774,1
779,882,1
528,624,1
91,277,1
174,363,1
553,596,1
159,359,1
46,157,1
313,535,1
212,418,1
664,692,1
136,416,1
340,965,1
614,809,1
435,438,1
412,957,1
125,945,1
116,751,1
379,605,1
692,841,1
150,824,1
693,708,1
0,818,1
558,712,1
526,963,1
435,729,1
512,804,1
484,972,1
828,976,1
100,675,1
298,860,1
404,758,1
3,487,1
520,944,1
72,744,1
116,991,1
488,763,1
0,760,1
409,925,1
45,79,1
572,774,1
425,743,1
155,365,1
406,431,1
210,890,1
718,891,1
175,405,1
366,911,1
282,807,1
96,948,1
77,999,1
562,638,1
276,489,1
427,743,1
151,574,1
80,803,1
298,475,1
39,990,1
792,888,1
609,875,1
757,758,1
492,687,1
167,474,1
347,490,1
358,373,1
116,163,1
41,690,1
250,253,1
790,993,1
103,153,1
380,450,1
283,705,1
829,877,1
683,703,1
280,410,1
578,703,1
676,963,1
605,641,1
484,492,1
431,716,1
58,447,1
618,678,1
15,244,1
187,209,1
55,920,1
219,874,1
567,932,1
314,336,1
674,738,1
977,979,1
502,987,1
403,789,1
73,909,1
205,527,1
71,440,1
530,853,1
10,730,1
541,579,1
198,400,1
425,869,1
39,416,1
542,603,1
25,437,1
524,992,1
305,572,1
250,354,1
448,458,1
168,991,1
82,396,1
526,614,1
62,240,1
3,630,1
627,873,1
77,911,1
933,942,1
172,681,1
569,629,1
363,408,1
722,838,1
128,288,1
572,827,1
605,997,1
48,519,1
103,372,1
452,697,1
264,388,1
117,130,1
245,889,1
435,778,1
19,844,1
646,664,1
194,309,1
830,926,1
308,694,1
357,993,1
201,298,1
102,231,1
692,834,1
469,613,1
965,999,1
223,360,1
124,865,1
420,957,1
341,913,1
485,960,1
67,311,1
46,272,1
646,906,1
366,593,1
506,535,1
407,967,1
97,808,1
494,838,1
339,576,1
918,997,1
70,354,1
133,441,1
133,699,1
458,530,1
57,643,1
130,316,1
25,383,1
233,890,1
9,619,1
614,707,1
146,706,1
206,706,1
353,650,1
135,452,1
196,609,1
254,457,1
126,964,1
23,88,1
71,188,1
642,649,1
884,977,1
94,499,1
232,709,1
82,657,1
256,627,1
283,491,1
59,752,1
253,699,1
473,932,1
51,701,1
17,390,1
