16,18,1
95,111,1
32,68,1
75,93,1
70,73,1
73,110,1
3,36,1
61,137,1
64,98,1
33,140,1
3,73,1
2,79,1
52,84,1
26,130,1
62,138,1
75,99,1
29,49,1
27,48,1
37,86,1
134,139,1
22,109,1
122,125,1
76,112,1
39,96,1
36,102,1
101,133,1
76,88,1
102,114,1
3,137,1
30,93,1
56,100,1
58,90,1
89,92,1
51,71,1
10,22,1
63,73,1
12,107,1
19,118,1
54,99,1
73,140,1
4,143,1
40,75,1
20,102,1
20,73,1
28,65,1
86,113,1
88,140,1
56,103,1
79,123,1
45,144,1
98,108,1
67,86,1
34,77,1
0,94,1
52,125,1
80,139,1
25,67,1
95,124,1
24,95,1
77,108,1
58,75,1
48,62,1
58,91,1
0,26,1
118,127,1
106,130,1
3,30,1
21,90,1
100,126,1
22,25,1
32,71,1
8,31,1
9,104,1
65,142,1
1,95,1
36,54,1
34,67,1
37,95,1
8,15,1
20,54,1
19,51,1
83,92,1
20,65,1
38,56,1
66,91,1
42,89,1
75,110,1
13,77,1
2,101,1
53,80,1
32,122,1
32,41,1
78,129,1
25,126,1
109,113,1
61,119,1
55,75,1
123,126,1
65,107,1
82,97,1
3,74,1
123,129,1
6,115,1
38,124,1
26,57,1
39,145,1
8,35,1
8,129,1
40,105,1
93,142,1
31,136,1
0,139,1
102,140,1
27,29,1
95,129,1
20,121,1
7,47,0
13,138,0
65,85,0
52,58,0
25,140,0
10,143,0
53,133,0
109,143,0
0,35,0
28,95,0
103,107,0
12,13,0
41,117,0
2,130,0
86,142,0
1,7,0
59,131,0
3,47,0
83,96,0
27,96,0
90,104,0
46,75,0
28,129,0
67,94,0
2,66,0
58,120,0
91,108,0
11,110,0
38,88,0
14,56,0
44,61,0
78,90,0
23,52,0
77,117,0
54,100,0
71,130,0
20,145,0
49,135,0
78,102,0
81,112,0
50,96,0
3,56,0
69,100,0
113,130,0
103,140,0
98,114,0
54,104,0
76,135,0
1,58,0
24,89,0
29,34,0
47,102,0
88,135,0
110,132,0
79,102,0
15,63,0
92,136,0
60,112,0
6,71,0
71,144,0
49,96,0
90,129,0
72,134,0
46,82,0
86,94,0
86,121,0
112,123,0
43,137,0
67,70,0
28,108,0
126,141,0
89,124,0
10,106,0
89,129,0
3,103,0
1,130,0
31,90,0
12,132,0
119,122,0
22,88,0
46,55,0
32,70,0
34,137,0
70,98,0
40,132,0
45,136,0
59,112,0
22,144,0
12,120,0
2,55,0
28,39,0
2,6,0
17,88,0
4,9,0
19,61,0
64,102,0
77,134,0
60,121,0
87,138,0
27,78,0
80,104,0
27,120,0
54,126,0
97,123,0
42,77,0
60,115,0
14,135,0
5,68,0
38,112,0
19,28,0
15,82,0
92,125,0
4,52,0
67,114,0
117,145,0
