21,478,1
146,624,1
746,864,1
314,371,1
76,270,1
545,590,1
407,639,1
598,817,1
787,835,1
178,716,1
53,265,1
761,953,1
191,646,1
262,347,1
182,614,1
400,881,1
795,886,1
113,760,1
351,809,1
268,413,1
696,924,1
326,967,1
33,247,1
633,751,1
580,662,1
637,984,1
193,573,1
488,716,1
806,810,1
185,191,1
714,767,1
173,269,1
166,643,1
491,719,1
67,782,1
112,977,1
394,452,1
402,675,1
292,910,1
36,923,1
547,628,1
717,801,1
20,490,1
468,565,1
652,813,1
490,557,1
156,914,1
614,947,1
120,208,1
943,990,1
380,567,1
194,888,1
105,484,1
8,543,1
93,846,1
67,590,1
640,965,1
49,264,1
62,857,1
19,289,1
396,461,1
11,421,1
107,907,1
345,367,1
256,299,1
649,828,1
38,513,1
433,570,1
99,588,1
20,876,1
54,451,1
147,410,1
517,989,1
457,768,1
558,831,1
86,774,1
664,690,1
141,585,1
450,895,1
713,904,1
358,535,1
475,716,1
6,548,1
195,423,1
160,304,1
552,775,1
458,627,1
383,395,1
677,804,1
178,795,1
536,875,1
639,703,1
134,702,1
713,764,1
248,393,1
239,823,1
486,788,1
250,897,1
91,139,1
270,348,1
34,124,1
270,879,1
306,581,1
188,843,1
179,898,1
26,517,1
248,776,1
182,603,1
1,781,1
460,784,1
332,616,1
64,484,1
43,638,1
156,432,1
797,937,1
72,651,1
436,900,1
431,662,1
708,802,1
673,769,1
537,753,1
486,524,1
497,731,1
430,812,1
279,812,1
707,856,1
115,756,1
154,367,1
50,455,1
573,663,1
377,527,1
168,194,1
294,303,1
858,926,1
514,898,1
248,558,1
58,734,1
358,656,1
784,903,1
291,292,1
294,839,1
308,851,1
194,789,1
471,871,1
85,353,1
813,886,1
414,913,1
45,472,1
52,851,1
570,730,1
91,614,1
210,333,1
675,969,1
486,880,1
274,724,1
427,873,1
120,571,1
279,677,1
82,828,1
388,456,1
464,823,1
326,901,1
307,321,1
309,531,1
762,805,1
186,306,1
81,189,1
145,411,1
393,743,1
85,480,1
659,755,1
223,907,1
661,928,1
218,769,1
314,535,1
766,958,1
324,555,1
40,894,1
543,877,1
338,342,1
390,482,1
250,694,1
297,369,1
10,804,1
442,795,1
733,873,1
100,555,1
173,791,1
173,981,1
89,970,1
164,211,1
515,828,1
892,977,1
304,526,1
502,769,1
43,782,1
206,482,1
245,936,1
401,747,1
54,745,1
82,846,1
17,192,1
406,723,1
72,275,1
417,854,1
435,524,1
202,459,1
303,428,1
32,102,1
485,771,1
419,923,1
859,870,1
498,890,1
584,840,1
598,785,1
533,850,1
612,995,1
325,410,1
104,722,1
232,795,1
277,578,1
208,881,1
419,767,1
860,927,1
325,963,1
367,682,1
120,616,1
312,550,1
175,647,1
256,484,1
248,789,1
588,646,1
271,337,1
259,943,1
307,960,1
812,859,1
694,875,1
142,723,1
641,703,1
129,359,1
750,793,1
113,924,1
444,750,1
876,922,1
3,776,1
217,401,1
77,470,1
115,900,1
290,668,1
352,519,1
101,745,1
43,357,1
55,377,1
375,408,1
759,820,1
913,962,1
605,653,1
182,454,1
316,915,1
136,770,1
132,987,1
251,966,1
486,967,1
171,842,1
249,871,1
528,618,1
45,412,1
139,924,1
269,794,1
936,966,1
222,334,1
948,989,1
594,914,1
396,483,1
237,514,1
102,548,1
558,984,1
113,320,1
0,967,1
641,653,1
85,645,1
539,995,1
308,822,1
344,761,1
419,794,1
11,412,1
153,533,1
375,810,1
235,707,1
269,675,1
534,787,1
207,240,1
544,739,1
175,800,1
744,867,1
325,843,1
415,537,1
117,267,1
421,963,1
528,906,1
267,972,1
364,712,1
86,177,1
66,921,1
65,397,1
239,273,1
171,619,1
479,660,1
183,869,1
304,992,1
32,134,1
307,382,1
27,881,1
208,277,1
740,764,1
43,652,1
470,973,1
827,972,1
62,913,1
766,767,1
56,944,1
281,544,1
493,894,1
182,548,1
70,306,1
269,434,1
257,434,1
231,257,1
265,816,1
379,900,1
26,484,1
230,401,1
17,618,1
131,476,1
45,465,1
30,375,1
462,617,1
400,825,1
702,980,1
206,638,1
246,337,1
481,729,1
322,923,1
450,907,1
434,837,1
347,606,1
375,466,1
303,367,1
144,148,1
89,479,1
165,804,1
33,986,1
465,591,1
124,354,1
355,977,1
818,864,1
197,698,1
55,251,1
396,907,1
45,970,1
144,540,1
216,960,1
141,894,1
457,782,1
515,605,1
227,784,1
200,624,1
497,795,1
351,521,1
4,842,1
306,958,1
246,697,1
731,881,1
812,834,1
119,177,1
402,666,1
623,872,1
256,990,1
656,795,1
184,765,1
57,959,1
355,602,1
342,675,1
496,557,1
267,667,1
338,734,1
421,838,1
130,169,1
64,393,1
519,702,1
522,945,1
445,512,1
227,796,1
128,741,1
488,633,1
346,973,1
160,977,1
123,910,1
135,216,1
189,749,1
416,674,1
295,755,1
8,170,1
352,476,1
378,944,1
422,502,1
70,620,1
85,133,1
97,526,1
575,877,1
227,750,1
416,924,1
766,811,1
405,591,1
6,652,1
438,816,1
446,603,1
306,642,1
611,851,1
489,511,1
74,910,1
105,844,1
182,731,1
580,830,1
116,302,1
20,304,1
181,886,1
512,715,1
200,218,1
692,912,1
445,590,1
208,779,1
82,766,1
11,605,1
32,711,1
12,969,1
126,499,1
189,413,1
73,999,1
819,994,1
272,788,1
262,893,1
209,868,1
179,842,1
97,616,1
535,721,1
744,985,1
489,883,1
22,264,1
66,553,1
231,657,1
75,396,1
447,642,1
655,925,1
81,85,1
638,724,1
139,261,1
530,693,1
653,718,1
92,616,1
503,590,1
42,96,1
257,374,1
695,889,1
55,942,1
416,684,1
495,556,1
82,166,1
198,289,1
607,656,1
222,379,1
14,415,1
413,985,1
741,995,1
210,252,1
456,788,1
279,525,1
316,446,1
522,639,1
541,930,1
196,526,1
304,778,1
233,326,1
179,219,1
765,904,1
287,463,1
18,502,1
859,962,1
277,813,1
234,857,1
65,133,1
568,969,1
165,787,1
552,731,1
115,364,1
333,435,1
116,463,1
62,830,1
605,867,1
715,775,1
701,860,1
83,815,1
191,888,1
200,960,1
166,695,1
413,958,1
364,906,1
267,723,1
843,855,1
4,900,1
624,695,1
448,542,1
145,787,1
401,978,1
944,947,1
640,995,1
444,668,1
374,422,1
262,591,1
572,625,1
503,655,1
159,911,1
917,930,1
490,709,1
577,633,1
575,921,1
360,664,1
246,444,1
604,908,1
464,996,1
418,767,1
207,582,1
10,101,1
368,755,1
608,753,1
266,724,1
34,829,1
256,891,1
154,619,1
208,677,1
399,852,1
304,886,1
5,772,1
112,760,1
422,794,1
20,372,1
158,655,1
73,732,1
211,857,1
37,112,1
342,437,1
422,898,1
242,725,1
241,321,1
68,151,1
748,974,1
789,872,1
475,907,1
531,925,1
481,997,1
599,807,1
150,718,1
112,139,1
147,846,1
576,918,1
146,797,1
764,939,1
420,466,1
97,632,1
428,591,1
17,889,1
182,553,1
920,947,1
327,772,1
87,482,1
440,978,1
354,652,1
30,466,1
627,733,1
42,882,1
56,169,1
257,666,1
397,927,1
366,515,1
274,708,1
223,415,1
690,739,1
520,679,1
196,654,1
734,966,1
33,121,1
179,477,1
595,641,1
391,836,1
92,535,1
809,960,1
41,494,1
28,749,1
266,835,1
246,753,1
16,242,1
602,796,1
205,233,1
475,584,1
186,819,1
307,649,1
43,169,1
239,648,1
685,714,1
148,665,1
650,845,1
413,863,1
605,838,1
164,208,1
85,981,1
859,988,1
413,436,1
913,921,1
738,945,1
422,951,1
160,668,1
133,923,1
89,879,1
716,947,1
2,961,1
368,682,1
401,591,1
571,944,1
263,707,1
471,515,1
193,462,1
213,859,1
336,581,1
243,672,1
204,926,1
138,518,1
135,173,1
815,900,1
649,660,1
142,609,1
394,897,1
401,659,1
573,757,1
157,412,1
21,383,1
231,906,1
414,577,1
718,975,1
25,893,1
559,599,1
261,446,1
56,608,1
282,400,1
87,282,1
382,973,1
216,739,1
77,893,1
542,710,1
145,804,1
509,604,1
