5,45,1
39,53,1
62,68,1
4,81,1
14,78,1
8,82,1
28,61,1
35,76,1
7,18,1
21,95,1
27,57,1
66,102,1
28,76,1
40,92,1
3,52,1
47,78,1
59,73,1
40,82,1
85,103,1
44,72,1
24,92,1
33,77,1
43,89,1
70,99,1
29,99,1
8,40,1
10,26,1
30,88,1
47,48,1
6,80,1
1,47,1
29,93,1
12,95,1
40,63,1
26,77,1
16,57,1
20,84,0
27,82,0
8,58,0
38,72,0
49,101,0
13,22,0
7,46,0
1,61,0
26,44,0
19,52,0
56,91,0
59,90,0
34,45,0
24,95,0
23,52,0
18,74,0
2,8,0
88,101,0
23,40,0
24,55,0
16,73,0
13,103,0
26,46,0
82,94,0
75,89,0
31,68,0
37,70,0
54,68,0
22,26,0
15,32,0
49,58,0
25,44,0
7,39,0
61,95,0
0,60,0
26,65,0
54,88,0
16,87,0
42,49,0
73,89,0
26,34,0
43,49,0
45,98,0
13,74,0
20,61,0
27,97,0
23,35,0
6,68,0
3,77,0
82,89,0
25,48,0
56,79,0
93,101,0
48,93,0
32,41,0
12,31,0
16,91,0
17,63,0
84,101,0
15,80,0
29,75,0
85,98,0
63,103,0
17,30,0
4,103,0
20,25,0
24,102,0
69,78,0
78,89,0
20,95,0
15,30,0
26,57,0
3,48,0
33,88,0
25,91,0
30,55,0
26,41,0
29,84,0
97,103,0
80,84,0
6,40,0
79,84,0
44,97,0
26,66,0
