66,217,1
87,169,1
253,416,1
117,433,1
147,293,1
42,258,1
24,134,1
17,389,1
5,118,1
174,411,1
82,415,1
300,367,1
278,351,1
15,349,1
62,104,1
163,231,1
169,378,1
105,389,1
287,318,1
318,419,1
28,352,1
59,431,1
451,473,1
419,476,1
6,388,1
213,481,1
304,394,1
77,199,1
89,207,1
82,449,1
207,414,1
350,457,1
259,360,1
334,498,1
362,416,1
109,415,1
23,166,1
332,339,1
198,310,1
98,174,1
115,133,1
157,377,1
70,176,1
49,78,1
24,35,1
456,460,1
312,342,1
449,471,1
174,180,1
328,446,1
86,181,1
1,448,1
83,335,1
245,274,1
364,442,1
89,458,1
334,434,1
278,357,1
54,115,1
127,295,1
82,261,1
137,253,1
44,179,1
65,280,1
87,407,1
308,403,1
298,365,1
21,379,1
79,496,1
162,375,1
168,438,1
144,351,1
243,255,1
99,487,1
39,333,1
27,428,0
119,397,0
405,439,0
78,425,0
47,307,0
74,154,0
320,329,0
73,387,0
53,338,0
45,184,0
339,490,0
228,376,0
69,402,0
145,305,0
79,439,0
432,459,0
349,365,0
393,442,0
184,226,0
158,353,0
124,131,0
195,306,0
130,143,0
73,308,0
11,245,0
12,162,0
141,296,0
207,333,0
217,305,0
229,378,0
