294,730,1
84,905,1
239,469,1
349,469,1
599,967,1
556,568,1
31,380,1
157,622,1
148,391,1
639,712,1
147,474,1
178,560,1
668,988,1
396,643,1
196,399,1
140,492,1
290,782,1
48,68,1
861,946,1
697,713,1
894,947,1
347,846,1
656,797,1
172,466,1
785,800,1
668,734,1
316,936,1
254,797,1
390,638,1
130,923,1
595,968,1
282,758,1
288,970,1
485,803,1
458,824,1
35,498,1
101,566,1
534,993,1
381,837,1
185,513,1
110,398,1
774,821,1
493,546,1
128,378,1
376,493,1
691,766,1
97,932,1
166,556,1
22,721,1
209,369,1
755,870,1
189,651,1
568,613,1
690,693,1
623,829,1
168,196,1
269,443,1
213,491,1
23,786,1
276,941,1
605,631,1
265,844,1
61,521,1
524,538,1
81,857,1
346,759,1
185,914,1
167,763,1
566,717,1
136,258,1
245,665,1
304,582,1
433,837,1
741,902,1
257,720,1
120,480,1
103,874,1
143,815,1
330,552,1
250,324,1
77,373,1
745,784,1
365,852,1
438,923,1
706,879,1
502,855,1
21,488,1
117,604,1
711,954,1
904,965,1
827,950,1
169,831,1
181,823,1
332,447,1
120,227,1
152,446,1
822,888,1
39,816,1
415,915,1
234,718,1
69,401,1
153,199,1
289,755,1
231,732,1
122,204,1
716,901,1
62,775,1
719,820,1
124,442,1
720,976,1
112,173,1
456,702,1
746,911,1
566,603,1
289,402,1
801,849,1
13,942,1
480,525,1
386,760,1
358,643,1
145,447,1
21,946,1
558,952,1
721,889,1
775,975,1
5,552,1
637,721,1
344,571,1
583,637,1
215,263,1
320,365,1
496,644,1
725,969,1
424,463,1
294,624,1
64,101,1
597,665,1
132,668,0
174,415,0
55,684,0
506,903,0
235,614,0
48,463,0
35,539,0
10,455,0
808,917,0
165,577,0
124,229,0
326,435,0
339,344,0
211,450,0
573,836,0
95,181,0
636,721,0
57,381,0
119,667,0
898,932,0
836,967,0
13,547,0
427,711,0
608,663,0
599,965,0
154,564,0
107,301,0
90,598,0
165,716,0
415,451,0
700,777,0
518,663,0
678,941,0
723,850,0
219,551,0
46,593,0
663,692,0
456,818,0
229,953,0
315,351,0
98,163,0
139,538,0
159,679,0
907,916,0
623,806,0
3,790,0
167,257,0
367,981,0
489,869,0
727,944,0
179,743,0
556,592,0
108,296,0
247,902,0
164,796,0
259,920,0
274,599,0
88,583,0
175,542,0
147,160,0
616,685,0
22,945,0
43,496,0
24,611,0
414,708,0
159,907,0
325,339,0
337,586,0
434,567,0
199,848,0
79,294,0
108,531,0
247,299,0
796,956,0
112,698,0
422,608,0
420,529,0
267,336,0
157,424,0
208,502,0
263,529,0
421,878,0
356,733,0
187,391,0
54,482,0
654,941,0
32,862,0
158,198,0
404,878,0
133,519,0
66,317,0
192,295,0
861,942,0
279,998,0
13,566,0
481,984,0
44,346,0
163,311,0
521,790,0
460,497,0
9,590,0
186,823,0
165,378,0
186,228,0
83,738,0
437,936,0
245,563,0
900,916,0
704,736,0
409,581,0
464,883,0
41,669,0
406,896,0
106,134,0
751,885,0
167,285,0
74,382,0
141,249,0
225,737,0
390,584,0
87,227,0
192,421,0
368,729,0
4,941,0
93,366,0
214,685,0
578,818,0
212,962,0
166,246,0
367,503,0
52,340,0
115,437,0
254,913,0
804,940,0
115,794,0
31,639,0
33,210,0
29,442,0
92,802,0
387,697,0
461,805,0
396,992,0
21,692,0
303,611,0
376,737,0
140,589,0
18,840,0
66,384,0
647,978,0
333,420,0
244,737,0
437,773,0
111,322,0
293,849,0
112,228,0
265,576,0
19,540,0
122,477,0
252,972,0
268,837,0
140,341,0
642,754,0
309,604,0
16,746,0
19,506,0
143,287,0
136,534,0
115,872,0
564,810,0
129,870,0
704,843,0
148,374,0
188,355,0
27,288,0
838,936,0
181,550,0
362,469,0
63,346,0
240,429,0
766,886,0
439,890,0
587,803,0
532,762,0
306,427,0
229,712,0
49,985,0
259,430,0
844,984,0
367,948,0
763,964,0
90,932,0
195,775,0
442,755,0
288,964,0
598,870,0
765,985,0
429,516,0
619,713,0
252,326,0
440,729,0
601,665,0
470,796,0
600,910,0
196,990,0
232,877,0
307,837,0
685,799,0
159,723,0
453,693,0
105,945,0
23,653,0
762,785,0
408,665,0
557,995,0
452,630,0
681,857,0
32,271,0
705,743,0
91,973,0
472,733,0
422,698,0
284,326,0
365,588,0
534,758,0
240,829,0
836,970,0
596,891,0
1,719,0
117,748,0
821,836,0
85,919,0
6,901,0
400,421,0
145,650,0
235,470,0
612,797,0
561,783,0
577,832,0
225,449,0
350,453,0
28,432,0
956,979,0
88,888,0
398,712,0
191,880,0
624,717,0
359,824,0
579,708,0
330,935,0
266,277,0
42,359,0
18,111,0
61,153,0
302,344,0
695,918,0
398,632,0
566,886,0
75,677,0
212,881,0
42,726,0
328,480,0
170,387,0
652,721,0
202,588,0
40,43,0
45,719,0
276,409,0
225,487,0
114,333,0
179,432,0
230,550,0
131,304,0
548,758,0
300,596,0
680,736,0
238,425,0
51,248,0
41,375,0
61,958,0
802,925,0
409,817,0
597,668,0
733,919,0
261,969,0
249,422,0
684,712,0
569,889,0
269,494,0
35,750,0
416,716,0
887,922,0
108,678,0
173,720,0
844,891,0
650,762,0
253,878,0
356,608,0
92,124,0
