242,504,1
299,309,1
160,392,1
196,467,1
110,119,1
317,429,1
67,263,1
147,236,1
67,387,1
491,563,1
347,462,1
450,511,1
71,257,1
164,534,1
381,448,1
47,502,1
193,491,1
471,472,1
371,522,1
290,491,1
260,480,1
334,565,1
29,87,1
44,141,1
226,251,1
517,538,1
29,271,1
392,398,1
121,358,1
265,303,1
43,133,1
302,367,1
52,67,1
370,397,1
356,479,1
101,345,1
423,492,1
43,242,1
439,469,1
169,302,1
404,414,1
93,544,1
92,329,1
134,168,1
32,239,1
72,432,1
338,455,1
335,440,1
108,200,1
267,366,1
305,437,1
196,288,1
174,195,1
55,154,1
299,444,1
422,502,1
546,571,1
94,322,1
140,421,1
56,103,1
206,405,1
179,358,1
29,64,1
401,462,1
349,437,1
451,457,1
12,177,1
59,468,1
404,493,1
16,476,1
458,491,1
91,351,1
28,320,1
361,435,1
246,505,1
48,184,1
32,480,1
191,339,1
255,328,1
89,100,1
316,412,1
281,502,1
18,144,1
439,520,1
47,559,1
220,381,1
284,435,1
395,447,1
83,175,1
101,400,1
77,202,1
79,191,1
185,566,1
56,123,1
260,380,1
86,119,1
6,33,1
285,514,1
394,455,1
165,464,1
196,232,1
74,442,1
273,476,1
37,157,1
21,136,1
146,413,1
65,117,1
295,344,1
192,462,1
469,484,1
197,391,1
428,444,1
164,573,1
218,238,1
38,53,1
112,412,1
265,346,1
211,302,1
392,566,1
391,571,1
81,177,1
263,503,1
341,537,1
383,480,1
454,565,1
0,19,1
18,22,1
307,405,1
166,216,1
281,439,1
23,121,1
39,236,1
228,340,1
240,362,1
168,480,1
1,316,1
107,228,1
1,45,1
342,506,1
216,226,0
18,434,0
133,310,0
324,378,0
230,467,0
290,383,0
416,467,0
44,550,0
128,325,0
46,522,0
34,377,0
177,538,0
286,361,0
253,472,0
168,486,0
102,206,0
134,282,0
366,550,0
6,252,0
0,300,0
473,532,0
306,410,0
179,515,0
124,390,0
174,426,0
94,503,0
111,510,0
69,95,0
359,537,0
37,517,0
171,282,0
320,514,0
159,318,0
152,536,0
59,564,0
365,429,0
179,414,0
453,478,0
365,374,0
150,483,0
262,455,0
215,495,0
123,368,0
152,337,0
90,546,0
15,139,0
475,560,0
290,365,0
42,300,0
62,441,0
17,508,0
37,465,0
356,562,0
220,386,0
143,327,0
119,451,0
427,466,0
241,536,0
410,469,0
143,216,0
38,485,0
475,563,0
181,286,0
124,161,0
7,253,0
111,184,0
83,452,0
247,311,0
47,477,0
71,98,0
110,206,0
20,568,0
34,443,0
93,316,0
460,478,0
57,256,0
220,364,0
43,216,0
205,270,0
55,336,0
9,542,0
96,467,0
59,324,0
292,507,0
105,392,0
10,278,0
499,512,0
133,573,0
111,281,0
33,453,0
159,217,0
28,308,0
99,285,0
134,188,0
197,222,0
27,71,0
343,570,0
128,373,0
440,466,0
234,400,0
321,433,0
218,402,0
128,437,0
382,461,0
5,401,0
181,455,0
361,457,0
122,302,0
150,541,0
500,562,0
63,485,0
237,566,0
0,400,0
435,570,0
95,348,0
180,452,0
78,195,0
121,568,0
237,563,0
14,325,0
228,458,0
240,556,0
21,420,0
262,550,0
29,508,0
133,391,0
76,563,0
300,384,0
175,220,0
238,417,0
93,180,0
366,514,0
62,519,0
6,433,0
6,318,0
473,575,0
46,265,0
