144,229,1
246,250,1
37,58,1
54,168,1
74,226,1
141,147,1
169,200,1
58,247,1
122,181,1
175,200,1
51,195,1
123,163,1
114,144,1
0,138,1
97,179,1
113,151,1
86,94,1
66,238,1
226,248,1
10,141,1
204,218,0
162,176,0
199,214,0
157,190,0
7,97,0
12,20,0
11,43,0
51,153,0
152,246,0
22,184,0
124,247,0
109,146,0
158,250,0
43,79,0
34,169,0
95,191,0
28,220,0
95,219,0
4,161,0
90,190,0
111,235,0
21,66,0
63,64,0
102,165,0
56,212,0
143,166,0
121,218,0
161,175,0
76,228,0
200,210,0
53,108,0
83,153,0
192,230,0
65,147,0
75,177,0
176,227,0
4,168,0
164,253,0
3,141,0
51,250,0
68,240,0
190,230,0
44,206,0
179,211,0
61,217,0
172,241,0
169,240,0
79,243,0
22,33,0
86,178,0
23,226,0
32,106,0
31,148,0
3,23,0
23,202,0
45,215,0
23,100,0
18,61,0
77,86,0
77,88,0
51,108,0
77,203,0
110,157,0
86,158,0
24,139,0
247,253,0
173,217,0
65,173,0
141,165,0
60,118,0
124,195,0
79,231,0
178,249,0
179,235,0
131,240,0
52,54,0
139,164,0
93,104,0
50,118,0
51,180,0
224,225,0
160,227,0
208,216,0
65,177,0
21,158,0
203,233,0
129,198,0
57,221,0
119,230,0
125,203,0
68,126,0
105,251,0
80,219,0
34,114,0
73,143,0
38,197,0
187,198,0
75,137,0
78,80,0
151,219,0
50,123,0
107,176,0
67,93,0
176,178,0
177,214,0
68,113,0
49,225,0
87,246,0
122,179,0
185,188,0
85,251,0
121,243,0
67,154,0
72,214,0
106,232,0
30,84,0
195,207,0
45,199,0
146,197,0
116,130,0
152,231,0
22,85,0
167,171,0
179,217,0
97,215,0
37,55,0
134,205,0
180,255,0
71,172,0
43,125,0
42,132,0
205,211,0
141,247,0
117,209,0
151,204,0
75,249,0
86,233,0
78,157,0
76,172,0
105,136,0
97,197,0
91,247,0
43,200,0
123,213,0
28,76,0
73,107,0
77,142,0
52,131,0
191,242,0
112,189,0
99,129,0
169,174,0
9,220,0
137,218,0
148,169,0
48,125,0
1,22,0
179,207,0
146,209,0
25,222,0
127,149,0
13,255,0
7,169,0
89,133,0
105,185,0
6,94,0
37,217,0
92,207,0
30,241,0
112,132,0
166,220,0
182,254,0
14,18,0
129,210,0
79,132,0
18,54,0
158,254,0
36,198,0
33,169,0
149,206,0
28,163,0
196,246,0
168,211,0
7,222,0
61,195,0
120,154,0
130,250,0
4,35,0
7,105,0
51,125,0
23,44,0
34,101,0
109,246,0
3,10,0
10,222,0
15,71,0
203,221,0
8,207,0
3,72,0
5,80,0
184,202,0
2,186,0
53,142,0
35,84,0
16,244,0
146,153,0
192,238,0
21,25,0
124,208,0
24,201,0
79,156,0
0,64,0
55,150,0
92,134,0
5,155,0
140,193,0
235,246,0
34,46,0
20,72,0
214,247,0
4,179,0
48,215,0
194,197,0
100,121,0
126,200,0
127,243,0
14,242,0
39,208,0
47,193,0
73,102,0
3,251,0
43,87,0
66,83,0
84,222,0
132,218,0
95,165,0
125,247,0
5,240,0
176,254,0
36,135,0
129,252,0
58,89,0
161,247,0
98,230,0
117,181,0
20,139,0
70,128,0
206,209,0
30,206,0
12,81,0
107,148,0
44,135,0
153,239,0
13,120,0
3,35,0
65,245,0
138,236,0
166,196,0
199,223,0
16,236,0
78,175,0
91,149,0
136,230,0
56,193,0
72,224,0
77,238,0
46,98,0
19,59,0
166,185,0
206,240,0
48,112,0
35,196,0
36,66,0
95,195,0
214,243,0
61,91,0
105,198,0
2,84,0
116,127,0
206,216,0
18,188,0
109,173,0
7,104,0
34,215,0
4,90,0
17,134,0
22,237,0
12,160,0
101,207,0
31,182,0
76,201,0
183,200,0
118,134,0
191,241,0
4,19,0
245,249,0
33,232,0
31,209,0
119,188,0
65,142,0
9,161,0
34,143,0
92,192,0
31,69,0
99,158,0
