16,82,1
79,139,1
74,79,1
54,91,1
26,125,1
77,140,1
3,48,1
56,87,1
0,35,1
43,84,1
2,87,1
27,120,1
62,127,1
3,59,1
28,91,1
30,54,1
48,72,1
28,43,1
38,131,1
2,74,1
61,109,1
99,108,1
23,79,1
39,138,1
45,141,1
83,102,1
41,51,1
38,39,1
113,135,1
57,61,1
114,132,1
4,12,1
52,61,1
53,98,1
13,27,1
20,73,1
52,117,1
78,107,1
73,98,1
5,23,1
41,135,1
108,131,1
57,65,1
25,69,1
59,78,1
70,138,1
96,99,1
0,94,1
104,122,0
7,75,0
33,88,0
14,63,0
68,123,0
11,53,0
65,71,0
130,138,0
67,129,0
35,59,0
29,95,0
115,141,0
12,61,0
3,85,0
2,138,0
93,129,0
1,11,0
54,117,0
89,101,0
66,80,0
80,84,0
97,135,0
29,129,0
71,76,0
12,25,0
14,112,0
81,106,0
24,27,0
81,82,0
82,120,0
76,79,0
31,103,0
59,75,0
61,79,0
21,105,0
96,112,0
10,62,0
66,97,0
83,114,0
87,97,0
57,60,0
3,68,0
117,125,0
21,62,0
21,33,0
81,129,0
29,65,0
1,62,0
93,100,0
96,104,0
30,39,0
85,88,0
47,135,0
108,125,0
49,105,0
35,107,0
133,135,0
