385,405,1
345,363,1
217,834,1
803,828,1
394,838,1
413,962,1
375,409,1
34,985,1
396,511,1
6,931,1
651,952,1
287,628,1
350,545,1
131,634,1
236,415,1
689,818,1
422,525,1
831,932,1
231,467,1
528,814,1
456,665,1
570,800,1
87,487,1
547,957,1
383,826,1
173,176,1
574,584,1
697,736,1
153,194,1
290,342,1
504,635,1
814,947,1
229,783,1
584,601,1
256,989,1
600,807,1
371,844,1
721,782,1
19,24,1
74,136,1
306,739,1
145,987,1
572,856,1
679,924,1
369,588,1
205,299,1
378,757,1
243,577,1
377,947,1
130,483,1
195,867,1
466,833,1
396,626,1
456,593,1
480,597,1
688,926,1
189,267,1
343,381,1
775,797,1
367,765,1
56,218,1
498,995,1
441,579,1
117,711,1
368,961,1
151,657,1
67,585,1
425,844,1
47,584,1
600,643,1
245,581,1
10,617,1
64,491,1
23,468,1
395,794,1
404,407,1
503,929,1
379,819,1
192,236,1
350,580,1
159,194,1
132,617,1
19,91,1
178,466,1
3,802,1
41,257,1
936,947,1
109,591,1
243,766,1
166,916,1
400,661,1
22,524,1
211,424,1
75,448,1
690,868,1
223,270,1
222,502,1
325,969,1
228,811,1
430,679,1
133,806,0
70,935,0
291,318,0
784,987,0
146,854,0
106,307,0
502,748,0
288,458,0
342,622,0
650,772,0
349,590,0
292,817,0
426,433,0
82,452,0
130,239,0
82,979,0
701,858,0
328,582,0
7,977,0
34,200,0
22,709,0
16,412,0
631,816,0
386,898,0
721,754,0
499,659,0
817,891,0
234,804,0
514,617,0
269,694,0
865,927,0
73,107,0
214,857,0
52,525,0
121,266,0
456,996,0
263,654,0
414,864,0
172,875,0
252,934,0
316,344,0
645,963,0
228,640,0
336,976,0
773,987,0
802,912,0
841,938,0
15,162,0
681,903,0
159,515,0
89,606,0
483,645,0
365,537,0
420,692,0
643,692,0
162,765,0
33,866,0
296,960,0
677,892,0
298,347,0
200,698,0
35,589,0
757,997,0
82,530,0
168,448,0
257,356,0
560,709,0
248,807,0
709,986,0
551,943,0
23,861,0
223,278,0
725,749,0
819,941,0
314,755,0
58,455,0
391,476,0
338,427,0
16,603,0
149,408,0
85,634,0
474,668,0
701,719,0
197,861,0
181,190,0
757,768,0
281,290,0
704,938,0
699,819,0
387,758,0
