121,532,1
228,427,1
31,325,1
232,527,1
381,386,1
154,322,1
344,352,1
202,204,1
146,334,1
51,194,1
109,287,1
11,540,1
136,293,1
143,310,1
154,391,1
210,496,1
41,306,1
222,352,1
294,522,1
148,362,1
42,469,1
378,488,1
161,301,1
98,338,1
153,428,1
80,90,1
164,362,1
135,568,1
21,447,1
284,445,1
148,476,1
71,256,1
98,456,1
265,371,1
146,235,1
92,179,1
448,455,1
174,455,1
100,342,1
176,421,1
434,504,1
122,445,1
59,278,1
281,343,1
11,549,1
20,73,1
39,284,1
152,183,1
154,222,1
156,554,1
96,307,1
130,224,1
217,441,1
4,202,1
204,282,1
21,47,1
277,387,1
84,309,1
414,557,1
46,408,1
263,499,1
250,512,1
28,58,1
26,72,1
311,494,1
435,493,1
129,403,1
175,262,1
16,374,1
156,422,1
298,530,1
263,365,1
240,243,1
129,279,1
110,175,1
319,548,1
132,490,1
132,226,1
125,416,1
350,429,1
119,226,1
245,325,1
137,237,1
177,418,1
404,540,1
56,422,1
18,565,1
315,425,1
222,231,1
44,354,1
255,551,1
416,475,1
82,201,1
185,360,1
158,466,1
292,452,1
247,430,1
141,256,1
186,487,1
225,434,1
317,473,1
148,384,1
62,196,1
141,556,1
28,358,1
234,418,1
224,321,1
1,292,1
228,355,1
382,516,1
25,124,1
102,184,1
80,242,1
503,509,1
181,340,1
400,423,1
351,403,1
12,181,1
37,394,1
461,485,1
397,519,1
134,292,1
38,48,1
347,380,1
192,414,1
35,342,1
217,316,1
168,344,1
222,535,1
45,411,1
36,455,1
335,343,1
244,322,1
268,277,1
31,431,1
299,501,1
249,440,1
57,256,1
83,219,1
80,483,1
88,162,1
178,432,1
168,513,1
58,475,1
374,548,1
53,383,1
305,369,1
351,377,1
127,333,1
240,388,1
117,533,1
0,444,1
409,520,1
131,219,1
203,346,1
187,503,1
39,271,1
493,507,1
70,458,1
151,516,1
44,500,1
233,443,1
210,365,1
87,189,1
161,389,1
348,409,1
201,248,1
419,434,1
36,377,1
113,499,1
236,378,1
122,449,1
310,533,1
167,352,1
207,321,1
118,387,1
178,448,1
355,424,1
274,502,1
231,503,1
328,372,1
232,283,1
262,533,1
446,529,1
130,548,1
92,229,1
280,503,1
398,436,1
234,541,1
222,539,1
333,503,1
32,104,1
169,225,1
163,290,0
49,438,0
299,554,0
76,384,0
43,142,0
9,128,0
27,469,0
113,435,0
364,366,0
86,156,0
137,246,0
97,365,0
81,520,0
167,398,0
493,568,0
186,192,0
327,525,0
129,354,0
88,539,0
128,387,0
3,193,0
156,169,0
416,491,0
168,499,0
330,442,0
242,461,0
250,454,0
472,534,0
256,484,0
274,368,0
120,239,0
20,185,0
38,411,0
342,417,0
361,441,0
292,455,0
189,478,0
31,305,0
241,485,0
102,446,0
198,516,0
260,525,0
394,439,0
48,384,0
29,114,0
117,444,0
146,543,0
545,557,0
181,451,0
88,473,0
155,315,0
199,476,0
179,192,0
8,260,0
176,231,0
175,326,0
75,335,0
239,520,0
37,71,0
267,552,0
156,183,0
66,490,0
472,507,0
78,433,0
181,514,0
417,530,0
205,408,0
203,488,0
155,160,0
105,251,0
105,430,0
55,85,0
29,271,0
83,558,0
463,548,0
73,465,0
496,523,0
19,118,0
376,499,0
59,312,0
354,501,0
238,559,0
101,281,0
102,211,0
125,278,0
313,316,0
17,163,0
112,138,0
248,433,0
267,384,0
254,268,0
94,281,0
14,450,0
17,146,0
105,469,0
69,370,0
24,110,0
170,424,0
411,564,0
233,552,0
107,294,0
170,561,0
353,396,0
109,507,0
35,249,0
96,266,0
20,527,0
227,437,0
83,190,0
286,379,0
411,432,0
293,428,0
111,458,0
107,366,0
77,357,0
6,50,0
510,536,0
134,393,0
56,168,0
217,297,0
113,541,0
292,526,0
264,278,0
15,561,0
54,414,0
309,528,0
502,534,0
68,98,0
19,245,0
203,448,0
4,504,0
159,249,0
40,420,0
372,526,0
276,412,0
104,220,0
120,364,0
307,475,0
231,461,0
55,303,0
206,227,0
259,317,0
98,529,0
162,435,0
393,550,0
210,289,0
73,377,0
315,417,0
186,502,0
135,294,0
370,522,0
2,147,0
83,568,0
2,326,0
307,437,0
478,525,0
36,59,0
344,451,0
156,565,0
199,399,0
90,270,0
24,541,0
508,528,0
169,496,0
373,516,0
288,461,0
164,503,0
328,471,0
265,266,0
526,528,0
266,308,0
225,335,0
69,99,0
467,546,0
65,157,0
258,481,0
88,507,0
210,390,0
99,489,0
422,548,0
195,216,0
36,420,0
89,554,0
180,466,0
178,463,0
10,450,0
486,568,0
9,203,0
42,302,0
47,227,0
78,318,0
91,314,0
438,494,0
316,423,0
56,413,0
85,470,0
300,352,0
163,177,0
472,566,0
113,223,0
364,509,0
169,458,0
150,514,0
240,490,0
6,69,0
368,482,0
538,563,0
204,538,0
13,27,0
77,176,0
280,414,0
192,542,0
487,496,0
