24,221,1
36,559,1
75,600,1
601,611,1
147,368,1
117,198,1
360,490,1
15,173,1
70,535,1
220,588,1
394,513,1
536,594,1
276,279,1
184,290,1
303,546,1
270,529,1
125,568,1
15,223,1
11,430,1
179,376,1
243,613,1
153,252,1
189,205,1
216,348,1
73,488,1
317,481,1
79,615,1
109,205,1
106,297,1
79,428,1
78,149,1
60,405,1
276,568,1
276,583,1
279,475,1
317,318,1
82,151,1
230,557,1
210,449,1
586,604,1
288,490,1
179,439,1
347,470,1
173,362,1
178,260,1
515,528,1
414,492,1
292,476,1
131,460,1
267,536,1
269,559,1
280,567,1
173,398,1
236,604,1
323,564,1
546,552,1
315,322,1
539,544,1
238,326,1
259,393,1
481,609,1
74,356,1
125,541,1
254,419,1
148,269,1
144,524,1
494,619,1
272,402,1
318,618,1
282,506,1
409,621,1
369,547,1
342,398,1
205,417,1
149,395,1
566,584,1
261,274,1
278,333,1
180,612,1
377,522,1
32,416,1
546,569,1
86,511,1
329,556,1
411,592,1
20,612,1
128,360,1
104,283,1
452,594,1
60,353,1
124,435,1
113,450,1
96,216,1
519,589,1
13,374,1
24,285,1
178,383,1
177,266,1
77,244,1
116,156,1
438,505,1
9,602,1
29,112,1
17,312,1
559,595,1
8,612,1
184,562,1
119,269,1
70,203,1
589,607,1
83,110,1
286,561,1
467,543,1
0,508,1
343,516,1
18,308,1
115,222,1
67,365,1
15,313,1
167,552,1
369,398,1
382,494,1
49,449,1
135,326,1
163,542,1
260,596,1
13,95,1
147,433,1
232,568,1
309,580,1
358,581,1
19,390,1
123,434,1
202,405,1
493,520,1
68,346,1
249,433,1
40,479,1
422,424,1
460,567,1
44,418,1
232,350,1
56,253,1
283,309,1
339,454,1
196,601,1
259,475,1
280,413,1
158,416,1
121,161,1
122,381,1
359,561,1
213,555,1
412,489,1
7,409,1
481,583,1
315,419,1
435,479,1
24,281,1
117,560,1
58,218,1
72,165,1
76,481,1
41,533,1
236,264,1
390,537,1
106,572,1
13,250,1
114,448,1
107,273,1
116,491,1
34,566,1
378,448,1
501,621,1
176,608,1
119,510,1
215,597,1
131,365,1
289,374,1
67,286,1
206,541,1
71,470,1
278,383,1
539,543,1
44,382,1
8,259,1
82,129,1
106,539,1
99,449,1
284,614,1
236,387,1
148,311,1
398,477,1
189,202,1
456,507,1
96,128,1
222,592,1
217,465,1
277,574,1
335,571,1
21,621,1
212,507,1
288,411,1
40,566,1
425,479,1
254,429,1
180,503,1
8,176,1
283,551,1
52,174,1
364,428,1
180,582,1
137,288,1
184,333,1
147,404,1
8,64,1
457,507,1
209,226,1
44,185,1
39,570,0
177,486,0
434,447,0
359,526,0
97,148,0
335,605,0
450,610,0
197,329,0
230,351,0
288,591,0
10,100,0
156,605,0
176,571,0
440,591,0
230,591,0
72,170,0
201,302,0
241,455,0
116,261,0
261,565,0
423,450,0
241,352,0
171,469,0
419,514,0
101,577,0
156,480,0
370,437,0
274,522,0
94,570,0
455,553,0
166,287,0
3,351,0
46,344,0
25,204,0
345,551,0
46,372,0
286,370,0
26,35,0
215,571,0
36,43,0
50,431,0
10,489,0
56,319,0
192,370,0
1,480,0
375,573,0
103,514,0
152,154,0
10,190,0
63,598,0
166,180,0
62,301,0
14,208,0
275,413,0
498,616,0
512,513,0
230,310,0
31,526,0
345,430,0
105,183,0
378,514,0
456,474,0
2,26,0
15,111,0
191,586,0
48,512,0
38,165,0
111,427,0
43,398,0
46,99,0
10,252,0
433,571,0
243,484,0
296,527,0
97,209,0
557,591,0
9,46,0
345,457,0
336,356,0
81,528,0
465,563,0
