927,990,1
30,145,1
211,876,1
93,113,1
522,886,1
118,403,1
397,539,1
375,594,1
86,866,1
259,724,1
425,693,1
508,861,1
317,618,1
940,967,1
865,993,1
152,416,1
767,788,1
19,44,1
706,950,1
14,509,1
284,493,1
224,662,1
731,782,1
90,425,1
358,488,1
132,707,1
97,503,1
95,666,1
74,518,1
318,544,1
100,489,1
750,864,1
595,637,1
521,540,1
330,388,1
784,809,1
553,706,1
213,979,1
586,633,1
207,222,1
212,523,1
685,986,1
270,567,1
238,323,1
525,834,1
334,339,1
141,173,1
302,964,1
309,334,1
322,539,1
207,294,1
728,953,1
763,932,1
205,228,1
815,854,1
355,879,1
509,770,1
444,680,1
124,167,1
886,971,1
484,632,1
782,958,1
405,763,1
152,362,1
565,727,1
791,852,1
178,410,1
174,414,1
642,764,1
313,826,1
359,728,1
324,423,1
316,404,1
437,669,1
405,481,1
381,405,1
242,858,1
179,786,1
517,638,1
115,742,1
319,738,1
859,995,1
411,848,1
727,814,1
40,379,1
511,934,1
619,835,1
106,128,1
532,791,1
57,367,1
438,892,1
155,428,1
384,526,1
126,940,1
543,747,1
327,824,1
74,415,1
677,893,1
150,853,1
137,953,1
633,700,1
117,372,1
724,853,1
32,220,1
254,370,1
759,973,1
502,650,1
692,988,0
669,934,0
49,291,0
45,578,0
648,967,0
611,707,0
454,871,0
677,836,0
177,483,0
142,198,0
396,692,0
18,925,0
465,980,0
233,819,0
604,669,0
688,720,0
219,376,0
344,990,0
269,816,0
312,368,0
213,853,0
851,933,0
183,987,0
782,858,0
254,734,0
746,932,0
330,591,0
97,878,0
129,417,0
12,599,0
188,423,0
318,514,0
210,947,0
321,349,0
459,651,0
357,804,0
270,498,0
248,532,0
779,906,0
385,848,0
88,512,0
543,555,0
500,696,0
281,812,0
440,822,0
159,209,0
828,913,0
311,412,0
643,648,0
594,756,0
447,489,0
276,890,0
771,902,0
281,606,0
364,435,0
511,900,0
278,424,0
300,574,0
187,985,0
619,638,0
648,719,0
91,346,0
717,762,0
295,491,0
598,741,0
491,533,0
302,383,0
215,639,0
468,949,0
579,678,0
627,631,0
198,922,0
4,430,0
782,807,0
31,334,0
369,793,0
25,993,0
467,560,0
714,979,0
802,970,0
57,424,0
901,961,0
549,674,0
