365,587,1
667,745,1
602,723,1
554,727,1
144,314,1
63,903,1
551,591,1
273,337,1
224,452,1
584,923,1
50,535,1
14,982,1
749,980,1
397,873,1
1,107,1
270,367,1
507,580,1
383,854,1
55,192,1
435,815,1
4,841,1
225,511,1
15,361,1
331,907,1
123,980,1
554,689,1
264,824,1
307,534,1
351,985,1
130,849,1
201,749,1
551,583,1
833,951,1
53,913,1
417,533,1
193,343,1
640,938,1
788,854,1
174,452,1
314,684,1
233,725,1
381,959,1
676,871,1
18,291,1
241,366,1
248,344,1
487,911,1
525,638,1
220,983,1
316,964,1
58,357,1
326,749,1
655,872,1
302,796,1
519,640,1
15,641,1
488,579,1
668,869,1
385,690,1
372,881,1
93,777,1
127,236,1
562,742,1
814,910,1
688,744,1
321,367,1
200,564,1
372,681,1
206,745,1
280,338,1
787,839,1
152,960,1
348,382,1
399,462,1
2,999,1
227,269,1
877,903,1
320,378,1
70,319,1
570,886,1
73,220,0
33,681,0
307,336,0
289,787,0
437,763,0
116,979,0
301,530,0
649,756,0
231,400,0
261,347,0
552,835,0
558,731,0
480,737,0
151,261,0
601,890,0
128,322,0
911,922,0
767,903,0
183,444,0
16,190,0
11,781,0
13,445,0
342,852,0
880,905,0
725,921,0
471,543,0
120,941,0
253,695,0
511,883,0
880,914,0
129,555,0
461,816,0
122,330,0
280,585,0
977,981,0
165,790,0
11,344,0
249,573,0
652,663,0
803,999,0
354,932,0
820,923,0
428,982,0
102,824,0
509,700,0
687,875,0
169,928,0
65,592,0
530,868,0
754,929,0
507,551,0
496,622,0
311,391,0
868,979,0
253,690,0
316,593,0
455,629,0
105,206,0
162,347,0
380,832,0
728,758,0
310,325,0
665,762,0
888,914,0
295,733,0
136,718,0
531,707,0
595,975,0
449,992,0
95,361,0
215,914,0
348,803,0
728,890,0
568,927,0
459,654,0
46,461,0
265,653,0
449,475,0
572,579,0
89,920,0
233,673,0
218,350,0
287,674,0
23,99,0
177,689,0
404,552,0
233,854,0
433,691,0
92,762,0
312,458,0
6,477,0
110,820,0
341,567,0
348,562,0
130,373,0
241,453,0
983,987,0
667,759,0
444,853,0
515,801,0
578,771,0
682,874,0
627,676,0
735,829,0
527,893,0
611,800,0
324,911,0
358,933,0
114,403,0
256,547,0
