51,221,1
106,202,1
44,298,1
178,362,1
84,262,1
35,88,1
10,101,1
0,277,1
11,39,1
8,26,1
9,78,1
3,112,1
180,196,1
211,257,1
10,192,1
90,123,1
225,245,1
296,312,1
95,246,1
94,228,1
246,341,1
124,225,1
7,276,1
73,278,1
128,129,1
45,366,1
211,256,1
75,209,1
131,333,1
121,220,1
303,308,1
188,328,1
12,200,1
271,344,1
196,365,1
67,366,1
170,265,1
175,289,1
32,118,1
226,245,1
325,341,1
63,352,1
15,315,1
134,307,1
188,360,1
66,318,1
66,87,1
92,260,1
4,155,1
79,319,1
348,352,1
161,259,1
246,279,1
340,365,1
49,183,1
82,243,1
214,316,1
20,227,1
168,347,1
79,361,1
315,320,1
204,362,1
156,356,1
0,208,1
147,332,1
245,271,1
93,335,1
69,320,1
71,195,1
11,284,1
30,365,1
239,343,1
5,89,1
119,325,1
103,266,1
155,350,1
124,291,1
25,262,1
65,241,1
62,122,1
106,221,1
65,330,1
126,359,1
142,245,1
297,331,1
263,294,1
43,133,1
8,198,1
136,300,1
155,208,1
210,256,1
74,264,1
330,367,1
84,148,1
91,330,1
12,305,1
319,330,1
89,257,1
237,318,1
90,320,1
11,53,1
189,353,1
142,146,1
47,353,1
23,107,0
295,333,0
236,270,0
261,303,0
282,354,0
186,223,0
220,294,0
232,262,0
112,133,0
93,225,0
38,195,0
139,324,0
87,290,0
156,306,0
88,297,0
206,269,0
37,232,0
148,318,0
306,310,0
323,333,0
316,343,0
100,167,0
204,347,0
40,287,0
188,315,0
172,320,0
285,346,0
10,262,0
257,349,0
309,322,0
95,127,0
197,217,0
155,271,0
113,265,0
2,18,0
181,335,0
272,363,0
204,228,0
278,316,0
163,311,0
10,52,0
34,124,0
106,231,0
26,44,0
6,7,0
113,182,0
41,165,0
73,108,0
115,237,0
241,313,0
183,342,0
108,122,0
41,70,0
105,252,0
219,295,0
7,188,0
6,161,0
191,316,0
56,242,0
62,201,0
232,299,0
215,239,0
214,343,0
21,230,0
129,181,0
85,265,0
17,133,0
