35,539,1
10,455,1
326,435,1
700,777,1
861,946,1
785,800,1
727,944,1
316,936,1
254,797,1
434,567,1
187,391,1
493,546,1
158,198,1
691,766,1
192,295,1
97,932,1
481,984,1
460,497,1
186,228,1
41,669,1
578,818,1
741,902,1
136,534,1
115,872,1
188,355,1
365,852,1
429,516,1
181,823,1
415,915,1
408,665,1
69,401,1
681,857,1
350,453,1
359,824,1
579,708,1
13,942,1
42,359,1
42,726,1
775,975,1
45,719,1
887,922,1
108,678,1
81,682,1
687,810,1
65,625,1
300,520,1
40,541,1
694,818,1
28,180,1
791,868,1
315,722,1
44,320,1
881,984,1
204,846,1
189,415,1
377,903,1
369,505,1
414,942,1
341,872,1
14,759,1
81,378,1
825,993,1
375,906,1
86,413,1
16,798,1
70,710,1
357,840,1
120,132,1
662,791,1
466,916,1
690,810,1
229,362,1
158,786,1
585,897,1
85,883,1
8,106,1
352,687,1
790,872,1
503,983,1
195,587,1
792,833,1
643,813,1
391,653,1
579,707,1
293,703,1
55,890,1
483,705,1
97,721,1
498,834,1
636,872,1
744,821,1
18,171,1
171,182,1
95,287,1
317,546,1
357,783,1
475,668,1
185,796,1
402,754,1
120,690,1
277,660,1
113,370,1
50,353,1
762,844,1
385,942,1
213,994,1
94,671,1
148,485,1
170,249,1
60,543,1
905,987,1
337,523,1
271,716,1
191,808,1
169,478,1
12,82,1
163,245,1
650,931,1
345,424,1
729,808,1
202,210,1
712,867,1
97,136,1
728,744,1
475,782,1
42,910,1
585,604,1
17,185,1
500,732,1
809,867,1
739,868,1
1,893,1
254,970,1
427,614,1
349,410,1
746,826,1
323,768,1
157,832,1
64,110,1
338,849,1
13,676,1
369,388,1
1,374,1
267,497,1
262,348,1
524,618,1
302,918,1
205,811,1
369,408,1
229,768,1
117,500,1
278,434,1
741,823,1
198,543,1
502,908,1
257,681,1
662,848,1
76,975,1
342,771,1
175,394,1
197,931,1
653,781,1
272,958,1
30,90,1
311,556,1
150,547,1
71,694,1
492,874,1
422,596,1
766,987,1
495,794,1
30,183,1
26,936,1
37,489,1
502,791,1
511,688,1
777,928,1
695,723,1
289,665,1
366,766,1
163,671,1
489,774,1
614,946,1
572,693,1
104,707,1
