95,631,1
277,515,1
248,439,1
156,340,1
284,553,1
270,392,1
25,53,1
285,580,1
105,264,1
207,319,1
246,487,1
476,552,1
251,511,1
307,520,1
507,604,1
59,72,1
93,254,1
59,335,1
517,590,1
236,387,1
24,334,1
62,463,1
16,185,1
124,174,1
417,580,1
11,518,1
109,543,1
624,662,1
361,568,1
425,474,1
627,693,1
184,507,1
168,470,1
437,631,1
193,562,1
52,249,1
53,81,1
86,595,1
416,571,1
299,421,1
272,646,1
50,565,0
610,685,0
209,334,0
298,576,0
4,670,0
591,660,0
477,595,0
206,540,0
252,367,0
94,282,0
76,143,0
363,689,0
210,449,0
169,510,0
304,593,0
648,675,0
166,213,0
383,517,0
5,496,0
329,650,0
414,681,0
397,663,0
276,532,0
461,608,0
513,660,0
208,481,0
278,648,0
365,461,0
533,653,0
164,668,0
372,596,0
267,646,0
533,667,0
154,262,0
37,425,0
13,425,0
220,481,0
104,497,0
330,447,0
189,371,0
499,641,0
123,685,0
181,535,0
227,403,0
472,664,0
164,211,0
266,320,0
147,262,0
242,499,0
174,617,0
