174,415,1
55,684,1
506,903,1
339,344,1
147,474,1
196,399,1
347,846,1
785,800,1
167,257,1
668,734,1
316,936,1
164,796,1
616,685,1
595,968,1
22,945,1
458,824,1
208,502,1
654,941,1
13,566,1
74,382,1
141,249,1
213,491,1
605,631,1
254,913,1
29,442,1
387,697,1
293,849,1
140,341,1
741,902,1
115,872,1
181,550,1
240,429,1
587,803,1
532,762,1
169,831,1
120,227,1
557,995,1
153,199,1
452,630,1
289,755,1
1,719,1
400,421,1
716,901,1
561,783,1
577,832,1
124,442,1
746,911,1
289,402,1
75,677,1
721,889,1
5,552,1
652,721,1
230,550,1
680,736,1
51,248,1
733,919,1
684,712,1
416,716,1
725,969,1
844,891,1
294,624,1
64,101,1
597,665,1
773,919,1
581,858,1
245,956,1
399,771,1
364,768,1
175,824,1
266,858,1
232,680,1
768,927,1
41,305,1
99,251,1
729,910,1
86,909,1
874,985,1
735,906,1
472,684,1
333,692,1
381,504,1
758,905,1
319,431,1
418,593,1
426,890,1
375,906,1
539,971,1
939,946,1
43,952,1
517,846,1
351,720,1
246,593,1
171,177,1
339,697,1
690,810,1
33,59,1
62,815,1
399,670,1
790,872,1
817,960,1
224,370,1
333,986,1
380,647,1
144,629,1
373,674,1
579,707,1
186,581,1
346,452,1
111,630,1
392,894,1
63,306,1
79,190,1
211,234,1
525,748,1
230,460,1
395,698,1
34,142,1
96,434,1
244,863,1
159,493,1
240,469,1
180,456,1
46,606,1
91,304,1
409,420,1
117,962,1
860,984,1
113,370,1
50,353,1
660,895,1
182,563,1
666,739,1
503,846,1
545,655,1
187,854,1
190,376,1
213,994,1
119,967,1
841,863,1
56,303,1
666,777,1
187,483,1
242,406,1
100,168,1
213,681,1
338,425,1
504,836,1
89,939,1
204,950,1
270,903,1
482,828,1
518,845,1
389,560,1
28,925,1
32,570,1
99,999,1
135,694,1
226,577,1
599,895,1
72,942,1
101,177,1
395,881,1
342,610,1
516,609,1
444,929,1
215,231,1
387,772,1
108,796,1
78,270,1
350,719,1
76,342,1
626,815,1
344,802,1
169,305,1
289,912,1
202,411,1
211,486,1
42,910,1
585,604,1
500,732,1
1,893,1
329,894,1
196,987,1
476,999,1
73,813,1
187,805,1
450,581,1
64,110,1
411,817,1
174,902,1
210,739,1
338,849,1
116,521,1
298,601,1
190,574,1
647,755,1
98,542,1
138,447,1
219,809,1
933,977,1
200,498,1
2,474,1
23,508,1
124,605,1
220,594,1
202,327,1
368,583,1
119,692,1
302,918,1
205,811,1
517,609,1
233,236,1
539,928,1
68,579,1
235,528,1
825,860,1
451,641,1
554,615,1
537,854,1
76,975,1
150,466,1
625,840,1
915,973,1
410,544,1
367,843,1
23,852,1
197,931,1
181,987,1
129,410,1
33,689,1
108,896,1
150,547,1
64,307,1
149,703,1
36,800,1
215,716,1
672,694,1
548,622,1
488,820,1
257,819,1
58,141,1
331,416,1
362,581,1
426,978,1
141,237,1
366,766,1
231,702,1
104,707,1
314,762,1
237,618,1
304,319,1
536,709,1
105,468,1
670,831,1
284,653,1
530,841,1
272,939,1
474,984,1
60,610,1
221,237,1
173,747,1
86,856,1
296,917,1
335,874,1
287,395,1
279,682,1
145,399,1
30,446,1
27,427,1
230,332,1
92,978,1
212,731,1
216,355,1
557,855,1
175,258,1
447,613,1
497,613,1
532,553,1
153,610,1
310,314,1
826,889,1
586,600,1
568,704,1
521,551,1
749,874,1
837,998,1
265,622,1
229,499,1
53,581,1
327,384,1
271,896,1
458,668,1
292,916,1
163,254,1
158,720,1
420,463,1
686,968,1
188,959,1
578,927,1
671,857,1
272,603,1
587,600,1
899,991,1
42,104,1
535,809,1
399,631,1
299,302,1
441,926,1
675,942,1
420,465,1
623,864,1
850,897,1
70,608,1
824,844,1
344,485,1
313,855,1
171,707,1
265,501,1
52,620,1
514,831,1
149,539,1
25,464,1
428,448,1
0,599,1
386,482,1
32,121,1
609,710,1
248,870,1
291,603,1
665,700,1
445,479,1
207,549,1
120,737,1
339,822,1
695,859,1
607,851,1
35,574,1
68,171,1
490,637,1
614,901,1
276,670,1
680,775,1
118,679,1
581,951,1
320,918,1
106,708,1
301,670,1
261,488,1
292,514,1
334,344,1
128,719,1
33,380,1
831,958,1
592,974,1
666,957,1
546,608,1
192,561,1
692,962,1
86,219,1
173,751,1
133,279,1
102,691,1
636,995,1
320,689,1
891,937,1
196,269,1
450,978,1
398,452,1
346,726,1
130,251,1
78,120,1
203,706,1
5,449,1
728,980,1
582,721,1
446,749,1
262,318,1
698,893,1
165,401,1
245,275,1
230,630,1
419,554,1
730,773,1
602,700,1
154,326,1
133,870,1
808,968,1
544,884,1
464,839,1
72,473,1
53,651,1
265,345,1
85,492,1
202,980,1
463,571,1
389,636,1
460,763,1
250,590,1
272,298,1
457,735,1
472,699,1
832,857,1
403,683,1
703,840,1
330,577,1
636,814,1
354,864,1
327,338,1
118,540,1
420,590,1
359,553,1
120,657,1
311,938,1
19,783,1
200,407,1
301,428,1
147,879,1
152,627,1
405,887,1
13,49,1
22,451,1
82,463,1
166,520,1
346,953,1
743,752,1
459,723,1
499,981,1
402,956,1
159,970,1
247,903,1
40,377,1
396,579,1
136,666,1
68,447,1
898,978,1
325,815,1
419,660,1
377,406,1
45,360,1
117,716,1
451,911,1
98,462,1
470,475,1
64,254,1
147,256,1
373,412,1
445,667,1
97,438,1
287,435,1
63,786,1
122,590,1
294,757,1
150,369,1
40,325,1
664,895,1
510,727,1
179,829,1
214,928,1
858,991,1
119,609,1
898,899,1
865,934,1
634,853,1
594,733,1
382,486,1
6,13,1
411,546,1
232,810,1
352,534,1
52,744,1
567,599,1
73,532,1
440,710,1
124,800,1
40,594,1
349,623,1
98,969,1
145,419,1
631,785,1
188,259,1
569,778,1
443,790,1
197,477,1
58,112,1
410,445,1
316,347,1
174,377,1
121,516,1
160,728,1
210,315,1
393,793,1
585,911,1
374,755,1
136,298,1
416,839,1
240,468,1
318,359,1
19,912,1
329,895,1
104,881,1
496,962,1
355,623,1
581,997,1
508,935,1
647,956,1
788,904,1
26,429,1
439,545,1
35,652,1
81,199,1
492,603,1
311,439,1
199,266,1
314,790,1
4,580,1
174,505,1
854,916,1
95,574,1
383,877,1
339,574,1
317,948,1
455,821,1
199,610,1
595,885,1
61,280,1
48,693,1
580,856,1
735,890,1
635,920,1
489,595,1
153,944,1
584,904,1
62,157,1
218,802,1
235,851,1
317,341,1
229,839,1
265,888,1
221,319,1
214,648,1
788,871,1
186,450,1
686,723,1
451,532,1
500,638,1
426,481,1
914,957,1
485,989,1
49,662,1
785,886,1
615,838,1
53,535,1
232,720,1
86,519,1
463,616,1
47,825,1
193,909,1
76,266,1
277,595,1
197,596,1
636,680,1
562,781,1
189,926,1
188,547,1
78,437,1
552,750,1
181,854,1
53,303,1
376,885,1
517,901,1
481,681,1
123,499,1
120,926,1
202,293,1
24,549,1
206,312,1
185,990,1
344,849,1
103,825,1
180,892,1
647,825,1
465,945,1
234,480,1
143,744,1
166,587,1
810,863,1
510,907,1
20,510,1
112,117,1
34,334,1
119,996,1
272,538,1
425,969,1
127,740,1
247,413,1
531,995,1
446,766,1
225,598,1
108,661,1
714,860,1
707,869,1
399,895,1
626,856,1
866,968,1
192,774,1
170,919,1
72,439,1
72,545,1
67,876,1
794,823,1
98,673,1
578,708,1
225,518,1
739,762,1
149,261,1
151,598,1
455,556,1
228,247,1
110,979,1
392,717,1
380,484,1
520,828,1
530,963,1
171,829,1
0,646,1
24,993,1
697,745,1
40,951,1
414,831,1
276,776,1
381,678,1
281,785,1
670,992,1
652,817,1
