12,269,1
79,208,1
62,275,1
211,255,1
51,291,1
212,230,1
8,34,1
193,262,1
121,153,1
243,290,1
154,176,1
100,134,1
171,267,1
126,237,1
97,189,1
82,248,1
102,272,1
118,209,1
162,193,1
39,133,1
180,284,1
42,226,1
57,65,1
5,114,1
42,179,1
32,111,1
154,248,1
96,101,1
156,207,1
180,243,1
126,289,1
115,151,1
97,204,1
94,109,1
127,131,1
133,181,1
164,236,1
70,267,1
157,179,1
133,155,1
179,205,1
131,184,1
39,237,1
220,243,1
67,220,1
265,292,1
219,281,1
112,164,1
80,238,1
226,280,1
90,103,1
24,226,1
269,288,1
69,96,1
55,277,1
32,98,1
67,70,1
61,64,1
51,177,1
13,240,1
7,66,1
96,276,1
62,139,1
19,57,1
9,87,1
4,224,1
30,50,1
160,282,1
104,257,1
9,237,1
231,254,1
88,232,1
6,283,1
128,155,1
175,269,1
10,125,1
66,171,1
110,211,1
225,237,1
21,203,1
158,234,1
196,214,1
144,159,1
156,277,1
85,244,1
34,60,1
89,280,1
65,81,1
65,260,1
117,132,1
270,291,1
4,20,1
179,229,1
33,105,1
12,284,1
63,136,1
7,177,1
38,170,1
40,288,1
22,91,1
57,134,1
153,262,1
7,35,1
61,190,1
16,269,1
18,169,1
200,248,1
96,110,1
118,170,1
70,243,1
162,222,1
104,204,1
25,286,1
155,235,1
20,106,1
23,76,1
43,259,1
57,126,1
24,164,1
130,170,1
80,99,1
167,194,1
248,271,1
102,271,1
51,155,1
155,197,1
4,236,1
193,254,1
200,255,1
11,201,1
193,271,1
43,224,1
98,136,1
159,160,1
4,87,1
129,173,1
242,263,1
134,149,1
50,273,1
198,271,1
16,284,1
1,58,1
100,189,1
145,242,1
46,210,1
27,54,1
100,221,1
106,289,1
134,141,1
33,46,1
28,183,1
28,261,1
18,174,1
220,256,1
87,258,1
24,176,1
137,139,1
9,238,1
149,152,1
95,160,1
131,216,1
33,164,1
101,129,1
67,273,1
142,280,1
162,229,1
146,205,1
76,107,1
57,132,1
37,112,1
144,282,1
204,234,1
65,101,1
174,194,1
19,149,1
196,276,1
190,208,1
16,112,1
94,258,1
42,141,1
15,106,1
19,269,1
258,290,1
106,211,1
57,137,1
37,87,1
86,95,1
62,80,1
156,235,1
64,188,1
40,213,1
37,185,1
188,263,1
125,164,1
203,232,1
104,105,1
142,166,1
69,152,1
258,280,1
96,128,1
173,249,1
55,171,1
45,163,1
110,268,1
103,249,1
239,258,1
2,178,1
81,97,1
134,228,1
161,181,1
135,185,1
262,291,1
42,222,1
3,251,1
53,93,1
104,271,1
52,265,1
179,214,1
48,189,1
193,198,1
46,153,1
32,188,1
1,265,1
122,226,1
141,291,1
63,183,1
156,187,1
41,223,1
135,237,1
16,221,1
92,276,1
21,81,0
19,186,0
96,191,0
40,182,0
37,242,0
107,218,0
150,279,0
67,227,0
8,47,0
6,62,0
134,251,0
58,192,0
84,267,0
41,225,0
154,252,0
43,265,0
162,168,0
202,212,0
96,245,0
38,171,0
109,264,0
276,279,0
62,165,0
145,214,0
149,160,0
150,199,0
94,118,0
130,224,0
93,111,0
185,206,0
143,288,0
54,200,0
84,236,0
140,292,0
80,88,0
78,104,0
151,280,0
181,282,0
158,199,0
153,203,0
198,219,0
50,245,0
144,289,0
155,223,0
98,163,0
17,112,0
1,260,0
46,147,0
13,133,0
189,223,0
11,49,0
200,278,0
24,233,0
160,234,0
118,164,0
12,285,0
96,136,0
41,113,0
5,87,0
26,285,0
15,147,0
5,211,0
100,202,0
64,85,0
37,159,0
44,140,0
0,127,0
199,224,0
61,260,0
36,42,0
8,69,0
0,275,0
90,283,0
219,244,0
26,147,0
72,278,0
144,280,0
79,224,0
210,285,0
36,175,0
138,142,0
55,206,0
82,107,0
23,225,0
5,137,0
127,266,0
30,34,0
107,180,0
211,263,0
31,45,0
130,139,0
239,274,0
57,188,0
126,227,0
62,223,0
56,144,0
227,273,0
227,256,0
64,146,0
1,25,0
35,279,0
8,19,0
113,119,0
38,109,0
59,269,0
23,216,0
4,136,0
53,147,0
5,152,0
159,260,0
134,219,0
52,66,0
122,183,0
119,166,0
116,194,0
161,279,0
21,225,0
141,143,0
4,115,0
27,239,0
215,236,0
98,155,0
73,290,0
100,145,0
79,217,0
114,171,0
23,167,0
24,151,0
78,276,0
48,114,0
3,158,0
13,214,0
113,246,0
143,239,0
217,283,0
72,168,0
5,133,0
78,270,0
17,189,0
53,266,0
187,245,0
91,129,0
108,132,0
28,180,0
63,214,0
247,266,0
106,245,0
51,278,0
5,167,0
221,292,0
74,148,0
140,148,0
116,256,0
107,293,0
120,127,0
22,96,0
172,217,0
34,235,0
115,289,0
8,155,0
30,98,0
76,82,0
86,132,0
124,179,0
41,155,0
161,209,0
73,121,0
26,78,0
170,173,0
118,216,0
22,109,0
157,252,0
133,151,0
58,82,0
111,181,0
95,224,0
34,121,0
135,208,0
6,189,0
43,172,0
107,174,0
12,73,0
111,230,0
63,185,0
114,164,0
137,278,0
86,218,0
18,233,0
165,272,0
224,283,0
21,267,0
110,281,0
186,201,0
211,287,0
23,121,0
106,172,0
69,182,0
197,202,0
145,200,0
216,252,0
216,278,0
184,208,0
50,60,0
0,200,0
