192,502,1
29,242,1
394,564,1
262,522,1
113,183,1
90,450,1
268,388,1
74,235,1
62,459,1
150,388,1
293,535,1
317,532,1
112,159,1
556,580,1
138,247,1
395,417,1
357,409,1
131,192,1
141,252,1
442,592,1
70,78,1
8,520,1
223,241,1
49,217,1
218,228,1
145,175,1
401,433,1
197,264,1
435,541,1
305,581,1
331,445,1
173,267,1
115,166,0
378,567,0
327,422,0
60,80,0
392,535,0
266,448,0
422,504,0
365,427,0
5,472,0
126,516,0
333,529,0
263,456,0
324,388,0
332,493,0
210,472,0
443,517,0
69,568,0
111,524,0
436,527,0
70,302,0
307,534,0
205,540,0
6,398,0
513,561,0
28,420,0
377,384,0
19,26,0
150,451,0
13,434,0
132,340,0
265,439,0
381,463,0
204,324,0
231,346,0
209,292,0
360,574,0
244,289,0
61,519,0
189,563,0
44,182,0
15,543,0
283,400,0
103,541,0
126,156,0
515,557,0
237,578,0
423,572,0
227,307,0
203,262,0
357,537,0
180,460,0
370,379,0
217,514,0
369,393,0
171,558,0
12,404,0
513,525,0
76,158,0
165,422,0
324,595,0
355,480,0
352,469,0
47,258,0
474,488,0
100,496,0
433,525,0
57,130,0
28,270,0
272,554,0
274,298,0
40,65,0
176,351,0
29,526,0
219,510,0
146,319,0
231,400,0
54,313,0
19,394,0
394,404,0
406,524,0
19,590,0
197,540,0
371,492,0
168,322,0
333,547,0
137,548,0
292,363,0
114,123,0
15,576,0
155,424,0
3,106,0
34,407,0
387,490,0
319,358,0
13,530,0
93,408,0
129,156,0
72,447,0
18,514,0
173,505,0
158,188,0
186,401,0
63,541,0
197,536,0
255,589,0
304,599,0
203,348,0
451,569,0
382,482,0
550,588,0
342,402,0
46,416,0
414,482,0
293,479,0
133,364,0
234,364,0
114,564,0
150,404,0
238,553,0
126,222,0
151,455,0
