121,187,1
432,486,1
62,493,1
287,574,1
519,544,1
412,445,1
283,468,1
133,425,1
95,200,1
284,447,1
357,442,1
290,319,1
224,507,1
117,425,1
336,565,1
219,385,1
6,542,1
77,514,1
429,514,1
159,271,1
14,185,1
139,435,1
286,520,1
436,477,1
247,522,1
223,289,1
201,545,1
46,179,1
65,414,1
307,484,1
255,353,1
320,331,1
216,389,1
401,503,1
191,501,1
349,412,1
419,439,1
417,537,1
182,284,1
13,130,1
458,573,1
358,432,1
398,486,1
394,454,1
105,536,1
138,256,1
149,200,1
59,465,1
31,133,1
248,249,1
56,570,1
20,295,1
457,473,1
210,445,1
178,339,1
145,368,1
3,178,1
51,344,1
446,456,1
232,567,1
153,251,1
136,158,1
76,173,1
19,390,1
198,275,1
275,519,1
437,575,1
380,497,1
497,541,1
319,530,1
159,224,1
256,370,1
132,573,1
160,308,1
183,454,1
5,144,1
410,540,1
9,127,1
209,472,1
484,498,1
64,216,1
28,56,1
527,557,1
361,433,0
205,222,0
454,550,0
30,393,0
458,516,0
6,23,0
369,475,0
119,144,0
368,379,0
73,210,0
73,473,0
29,546,0
19,482,0
217,488,0
405,574,0
262,358,0
64,447,0
16,344,0
109,202,0
132,507,0
523,574,0
159,208,0
243,323,0
232,472,0
117,547,0
145,528,0
79,491,0
175,337,0
49,333,0
400,549,0
29,396,0
295,389,0
296,505,0
41,491,0
187,252,0
234,546,0
73,249,0
9,146,0
154,427,0
238,433,0
480,537,0
20,491,0
421,471,0
369,493,0
318,364,0
119,569,0
16,377,0
164,409,0
36,144,0
350,574,0
14,281,0
98,245,0
469,571,0
184,301,0
167,272,0
66,523,0
210,441,0
209,534,0
333,471,0
216,475,0
48,465,0
140,490,0
251,336,0
120,555,0
334,506,0
366,479,0
238,436,0
167,546,0
426,458,0
179,335,0
