79,677,1
342,420,1
510,893,1
454,581,1
39,153,1
484,731,1
149,379,1
666,702,1
338,659,1
409,599,1
523,745,1
93,444,1
267,719,1
729,802,1
8,802,1
98,517,1
25,334,1
197,746,1
340,847,1
471,490,1
669,893,1
659,757,1
299,484,1
692,802,1
449,739,1
58,780,1
83,322,1
166,216,1
512,609,1
294,451,1
374,589,1
459,595,1
282,637,1
458,602,1
147,857,1
181,750,1
621,771,1
100,862,1
627,735,1
443,845,1
553,817,1
133,301,1
445,767,1
172,624,1
185,660,1
351,427,1
230,653,1
39,721,1
92,799,1
192,388,1
496,537,1
814,863,1
669,692,1
460,840,1
220,486,1
181,429,1
150,482,1
204,279,1
4,215,1
46,174,1
403,713,1
18,476,1
190,604,1
610,804,1
25,149,1
227,420,1
207,387,1
243,522,1
595,620,1
62,117,1
175,665,1
522,820,1
662,831,1
197,651,1
388,651,1
417,640,1
226,615,1
6,647,1
289,362,1
453,559,1
11,713,1
497,800,1
464,585,1
519,842,1
35,735,1
521,798,1
513,588,1
221,594,1
334,797,1
237,644,1
237,466,1
488,801,1
644,668,1
719,840,1
356,855,1
13,61,1
464,676,1
36,134,1
586,779,1
12,457,1
250,674,1
161,285,1
325,689,1
246,537,1
794,864,1
472,522,1
170,529,1
63,488,1
440,796,1
599,870,1
80,383,1
204,461,1
367,479,1
551,569,1
217,859,1
590,616,1
544,818,1
61,569,1
222,603,1
105,134,1
732,733,1
142,759,1
73,617,1
20,49,1
119,434,1
447,549,1
114,550,1
180,893,1
533,771,1
502,668,1
464,730,1
79,292,1
232,514,1
522,762,1
189,675,1
439,767,1
284,430,1
287,560,1
345,491,1
506,843,1
377,545,1
305,806,1
429,432,1
666,760,1
140,730,1
743,794,1
772,883,1
565,687,1
752,759,1
188,672,1
228,409,1
144,530,1
463,742,1
187,316,1
156,521,1
20,696,1
449,762,1
29,300,1
7,641,1
348,778,1
106,673,1
370,560,1
392,637,1
31,606,1
493,501,1
69,75,1
162,259,1
409,602,1
345,409,1
36,549,1
74,477,1
402,713,1
177,513,1
78,479,1
4,357,1
354,889,1
442,743,1
29,601,1
151,791,0
468,665,0
412,847,0
251,443,0
482,678,0
7,653,0
337,677,0
167,206,0
420,440,0
120,150,0
418,791,0
344,519,0
273,733,0
529,728,0
92,721,0
147,613,0
390,713,0
578,878,0
38,226,0
795,827,0
466,716,0
18,285,0
174,407,0
265,759,0
271,844,0
315,325,0
82,182,0
247,707,0
21,209,0
362,451,0
137,328,0
579,891,0
307,574,0
197,619,0
264,478,0
446,573,0
236,253,0
402,433,0
224,834,0
596,850,0
16,811,0
484,846,0
578,806,0
216,807,0
410,527,0
440,717,0
63,71,0
658,831,0
520,882,0
75,815,0
37,786,0
349,730,0
529,566,0
53,299,0
285,311,0
11,751,0
299,593,0
289,355,0
72,391,0
26,198,0
483,824,0
26,591,0
257,703,0
420,475,0
372,680,0
21,276,0
65,526,0
477,583,0
123,782,0
282,826,0
490,826,0
169,856,0
96,438,0
84,745,0
257,695,0
256,791,0
329,560,0
387,608,0
264,649,0
536,708,0
472,537,0
429,636,0
503,690,0
374,476,0
303,334,0
673,771,0
151,619,0
308,658,0
166,348,0
199,253,0
208,246,0
256,668,0
81,536,0
592,644,0
181,351,0
514,534,0
195,767,0
468,681,0
479,633,0
211,885,0
110,455,0
115,638,0
206,469,0
250,668,0
197,293,0
257,365,0
15,780,0
711,792,0
141,208,0
174,379,0
152,430,0
117,203,0
306,678,0
626,717,0
58,553,0
478,668,0
213,533,0
584,829,0
142,461,0
309,586,0
47,885,0
224,806,0
545,830,0
137,870,0
439,804,0
320,828,0
175,298,0
397,572,0
208,385,0
227,575,0
51,424,0
231,617,0
294,516,0
190,778,0
385,750,0
175,599,0
333,558,0
290,644,0
293,331,0
21,30,0
96,332,0
125,383,0
2,654,0
19,92,0
325,878,0
386,563,0
412,654,0
40,628,0
73,133,0
26,663,0
618,627,0
379,639,0
124,577,0
301,839,0
742,830,0
73,562,0
196,722,0
152,614,0
565,639,0
11,604,0
405,471,0
287,814,0
228,558,0
76,503,0
236,741,0
139,812,0
123,755,0
72,545,0
106,401,0
152,829,0
514,869,0
276,515,0
786,868,0
