53,58,1
79,82,1
73,78,1
70,144,1
100,109,1
27,42,1
77,107,1
36,64,1
11,25,1
115,127,1
84,116,1
107,125,1
70,71,1
92,110,1
111,130,1
131,144,1
25,51,1
90,98,1
71,77,1
81,118,1
33,44,1
7,34,1
89,90,1
119,130,1
0,19,1
112,114,1
74,132,1
44,69,1
7,45,1
94,134,1
17,23,1
87,110,1
9,59,1
42,57,1
78,94,1
73,133,1
39,64,1
89,132,1
88,126,1
44,62,1
86,124,1
25,30,1
108,109,1
88,122,1
101,134,1
37,51,1
105,110,1
97,120,1
23,44,1
112,128,1
33,37,1
70,143,1
4,64,1
9,55,1
86,129,1
54,66,1
82,108,1
81,126,1
102,127,1
98,139,1
35,65,1
74,117,1
132,144,1
73,86,1
101,125,1
122,138,1
23,61,1
44,59,1
7,32,1
27,48,1
5,32,1
96,139,1
125,141,1
84,143,1
107,129,1
3,9,1
126,135,1
23,30,1
109,125,1
97,125,1
14,37,1
54,65,1
4,27,1
109,111,1
2,68,1
71,113,1
26,32,1
7,14,1
87,130,1
116,134,1
33,35,1
8,23,1
8,56,1
39,58,1
47,53,1
77,90,1
105,113,1
33,39,1
95,121,1
25,33,1
19,28,1
83,126,1
105,118,1
21,51,1
95,110,1
78,104,1
48,68,1
92,123,1
1,60,1
9,36,1
5,39,1
87,132,1
36,48,1
16,26,1
30,50,1
72,83,1
111,118,1
37,55,1
102,135,1
125,134,1
116,142,1
9,63,1
0,25,1
104,122,1
59,106,0
4,94,0
32,131,0
56,111,0
39,95,0
48,83,0
16,98,0
16,106,0
31,106,0
17,96,0
40,102,0
11,90,0
8,85,0
43,121,0
11,121,0
47,110,0
62,77,0
41,97,0
63,135,0
1,87,0
10,134,0
55,100,0
30,112,0
42,142,0
23,72,0
27,96,0
29,140,0
64,140,0
10,100,0
12,125,0
37,108,0
14,120,0
64,91,0
10,107,0
52,145,0
41,111,0
30,82,0
37,95,0
22,76,0
22,123,0
3,112,0
7,145,0
10,77,0
15,79,0
17,139,0
35,71,0
29,89,0
26,107,0
59,87,0
65,103,0
48,72,0
9,90,0
42,127,0
13,96,0
44,104,0
30,97,0
1,122,0
34,106,0
13,126,0
27,76,0
50,121,0
20,104,0
60,112,0
11,120,0
17,86,0
8,89,0
14,114,0
10,105,0
50,90,0
13,108,0
23,130,0
22,94,0
14,105,0
2,87,0
60,104,0
11,134,0
27,82,0
62,108,0
21,141,0
68,140,0
4,76,0
11,125,0
24,87,0
48,91,0
69,115,0
20,86,0
6,103,0
19,89,0
45,119,0
31,109,0
13,127,0
63,128,0
1,73,0
69,138,0
57,104,0
40,123,0
53,114,0
31,113,0
18,75,0
66,145,0
44,114,0
47,84,0
48,102,0
15,114,0
40,104,0
53,104,0
58,91,0
