167,173,1
16,127,1
164,166,1
72,258,1
51,174,1
245,251,1
126,134,1
63,269,1
39,226,1
205,258,1
42,52,1
10,170,1
7,178,1
76,140,1
140,190,1
34,241,1
35,126,1
181,215,1
59,120,1
87,154,1
191,200,1
120,269,1
106,155,1
64,94,1
100,221,1
96,223,1
26,178,1
57,157,1
75,179,1
32,75,1
172,199,1
173,202,1
22,137,1
134,210,1
11,53,1
98,179,1
248,265,1
79,199,1
189,238,1
90,180,1
1,207,1
19,124,1
27,201,1
7,202,1
53,110,1
131,142,1
84,86,1
10,147,1
101,253,1
36,48,1
117,189,1
117,121,1
158,233,1
121,142,1
26,80,1
142,214,1
65,234,1
203,252,1
101,193,1
2,216,1
134,211,1
4,249,1
34,183,1
99,107,1
70,113,1
156,187,1
86,179,1
94,153,1
47,113,1
111,210,1
49,185,1
113,237,1
74,180,1
87,113,1
117,148,1
34,62,1
90,203,1
76,136,1
50,107,1
24,203,1
95,106,1
44,249,1
20,70,1
59,188,1
76,217,1
61,230,1
31,82,1
92,184,1
49,76,1
79,167,1
102,105,1
201,206,1
161,188,1
104,183,1
135,188,1
136,243,1
131,246,1
8,214,1
133,218,1
1,38,1
169,188,1
193,237,1
156,211,1
201,247,1
232,263,1
102,168,1
62,183,1
68,80,1
8,188,1
195,229,1
141,256,1
31,75,1
187,252,1
86,261,1
66,124,1
207,250,1
133,250,1
102,186,1
32,139,1
70,202,1
60,161,1
53,107,1
45,157,1
66,151,1
69,124,1
138,190,1
12,191,1
32,88,1
12,116,1
8,48,1
21,227,1
177,253,1
92,147,1
18,33,1
120,264,1
122,221,1
51,130,1
31,268,1
33,48,1
20,67,1
158,260,1
228,251,1
118,201,1
10,212,1
182,211,1
92,171,1
158,261,1
68,116,1
59,229,1
6,249,1
96,169,1
31,117,1
213,240,1
215,249,1
26,116,1
37,156,1
65,125,1
122,158,1
11,12,1
210,216,1
23,106,1
47,227,1
6,77,1
81,177,1
22,154,1
8,261,1
66,75,1
65,256,0
233,251,0
33,232,0
114,135,0
3,62,0
248,261,0
64,222,0
164,234,0
227,269,0
168,223,0
39,160,0
122,240,0
3,192,0
16,29,0
87,169,0
166,190,0
121,235,0
125,135,0
149,233,0
112,155,0
24,231,0
8,236,0
72,168,0
145,165,0
137,201,0
218,232,0
130,256,0
7,24,0
79,239,0
43,68,0
229,240,0
81,207,0
15,244,0
103,199,0
16,198,0
132,171,0
39,170,0
4,253,0
84,235,0
140,204,0
30,189,0
10,262,0
117,190,0
65,124,0
8,245,0
220,230,0
74,130,0
41,69,0
92,98,0
110,121,0
202,249,0
190,264,0
76,262,0
87,158,0
145,249,0
72,184,0
88,101,0
242,247,0
92,166,0
116,258,0
15,23,0
162,182,0
107,124,0
106,264,0
79,189,0
177,221,0
5,124,0
15,55,0
5,63,0
113,238,0
91,199,0
26,230,0
6,172,0
185,209,0
61,67,0
66,101,0
97,142,0
144,228,0
26,32,0
99,192,0
61,193,0
146,190,0
100,217,0
153,188,0
8,107,0
212,260,0
51,112,0
21,188,0
104,113,0
33,184,0
137,209,0
84,107,0
76,254,0
83,191,0
41,56,0
53,254,0
144,170,0
60,245,0
7,264,0
83,102,0
17,41,0
82,155,0
30,260,0
11,62,0
53,181,0
12,85,0
3,61,0
171,233,0
45,191,0
4,235,0
222,228,0
13,84,0
29,79,0
169,178,0
15,107,0
106,216,0
31,167,0
218,267,0
30,208,0
77,232,0
33,105,0
1,224,0
176,181,0
127,198,0
12,123,0
76,269,0
76,85,0
210,220,0
202,223,0
166,199,0
95,181,0
0,119,0
13,188,0
32,235,0
11,134,0
17,64,0
172,252,0
198,217,0
186,264,0
92,233,0
41,124,0
106,180,0
88,175,0
110,163,0
74,232,0
97,207,0
141,178,0
0,229,0
118,199,0
47,187,0
10,181,0
115,198,0
142,240,0
13,72,0
115,142,0
137,159,0
136,146,0
4,109,0
220,247,0
76,183,0
18,21,0
139,185,0
61,191,0
139,248,0
33,228,0
115,261,0
73,247,0
160,259,0
31,228,0
116,252,0
27,235,0
93,221,0
1,54,0
166,242,0
25,108,0
116,208,0
5,210,0
102,195,0
31,106,0
29,177,0
172,194,0
86,228,0
194,240,0
212,219,0
