794,907,1
31,479,1
51,536,1
47,647,1
223,864,1
186,942,1
149,485,1
427,429,1
124,346,1
19,743,1
403,454,1
507,749,1
91,138,1
460,553,1
835,951,1
338,723,1
231,796,1
286,571,1
160,396,1
19,842,1
225,949,1
302,478,1
194,225,1
237,632,1
270,290,1
94,747,1
383,874,1
102,667,1
135,888,1
102,292,1
198,684,1
100,361,1
78,104,1
339,712,1
222,881,1
499,829,1
383,549,1
105,419,1
287,312,1
672,756,1
352,707,1
615,837,1
226,344,1
659,863,1
218,732,1
830,901,1
287,381,1
92,742,1
548,936,1
299,617,1
477,876,1
356,914,1
148,411,1
167,539,1
329,562,1
745,879,1
390,656,1
381,488,1
295,710,1
130,398,1
707,808,1
754,852,1
95,714,1
437,637,1
160,342,1
631,796,1
314,493,1
187,920,1
183,720,1
676,936,1
537,800,1
744,851,1
346,358,1
474,486,1
436,875,1
257,417,1
121,541,1
321,812,1
341,353,1
227,843,1
511,524,1
650,714,1
563,582,1
708,756,1
588,931,1
32,711,1
475,788,1
133,443,1
60,124,1
349,951,1
123,267,1
610,735,1
148,201,1
497,847,1
12,885,1
65,351,1
13,938,1
22,630,1
567,837,1
11,626,1
152,220,1
72,722,1
704,864,1
106,562,1
350,726,1
519,800,1
241,672,1
410,931,1
23,894,1
849,850,0
755,898,0
97,573,0
576,805,0
695,875,0
494,639,0
810,941,0
427,878,0
275,570,0
247,574,0
685,765,0
559,624,0
369,438,0
332,782,0
898,938,0
15,155,0
352,910,0
139,504,0
13,159,0
339,682,0
342,706,0
263,433,0
574,745,0
414,865,0
224,565,0
602,705,0
252,358,0
580,664,0
322,758,0
331,764,0
344,346,0
671,756,0
218,804,0
485,624,0
294,395,0
299,411,0
216,632,0
562,942,0
560,626,0
319,881,0
482,575,0
198,435,0
529,710,0
334,679,0
385,609,0
337,446,0
409,685,0
189,579,0
569,850,0
444,653,0
42,228,0
719,883,0
209,955,0
4,598,0
111,340,0
60,67,0
396,793,0
27,182,0
163,558,0
413,472,0
508,945,0
602,897,0
77,880,0
811,852,0
158,733,0
145,183,0
729,838,0
33,640,0
269,613,0
551,664,0
17,595,0
31,607,0
224,812,0
223,424,0
99,323,0
46,525,0
37,666,0
232,615,0
90,341,0
574,948,0
1,60,0
