467,479,1
335,403,1
24,329,1
105,495,1
324,485,1
46,290,1
261,418,1
306,310,1
227,388,1
339,383,1
198,322,1
198,434,1
9,238,1
233,287,1
43,249,1
302,394,1
254,406,1
344,438,1
474,489,1
109,371,1
172,377,1
434,475,1
76,161,1
384,428,1
9,263,1
106,490,1
142,230,1
427,444,1
392,401,1
112,250,1
374,388,1
366,404,1
165,272,1
179,257,1
48,481,1
64,370,1
94,177,1
37,158,1
159,256,1
178,495,1
50,160,1
375,498,1
297,483,1
260,450,1
276,495,1
193,204,1
343,426,1
135,243,1
250,362,1
263,288,1
140,488,1
220,371,1
70,311,1
79,322,1
155,392,1
321,492,1
297,412,1
382,461,1
140,436,1
102,332,1
182,246,1
408,474,1
178,193,1
255,262,1
222,337,1
445,466,1
242,340,1
324,423,1
45,348,1
359,390,1
202,491,1
76,148,1
283,286,1
87,169,1
299,410,1
321,432,1
156,495,1
158,220,1
218,472,1
202,421,1
190,399,1
121,306,1
258,474,1
57,450,1
234,413,1
206,220,1
289,492,1
313,486,1
99,305,1
391,495,1
310,347,1
266,398,1
28,349,1
15,337,1
184,494,1
219,388,1
77,376,1
233,448,1
28,363,1
163,497,1
37,132,1
339,398,1
69,75,1
317,322,1
453,462,1
362,485,1
16,67,1
380,469,1
251,351,1
274,487,1
8,222,1
105,385,1
47,204,1
70,258,1
6,100,1
31,130,1
18,32,1
6,349,1
10,423,1
258,276,1
72,214,1
309,312,1
435,444,1
261,263,1
50,409,1
164,257,1
238,315,1
0,254,1
191,289,1
296,344,1
69,468,1
9,308,1
1,52,1
100,266,1
440,467,1
202,346,1
268,314,1
30,322,1
81,393,1
98,149,1
151,190,1
136,258,1
175,362,1
198,218,1
385,420,1
74,445,1
119,431,1
346,420,1
245,331,1
145,199,1
91,236,1
327,346,1
27,281,1
136,149,1
357,417,1
468,483,1
34,346,1
162,298,1
287,491,1
150,297,1
161,179,1
357,376,1
99,252,1
73,235,1
198,339,1
126,146,1
219,441,1
4,378,1
242,327,1
178,241,1
38,204,1
227,497,1
15,78,1
71,284,1
8,443,1
44,159,1
47,51,1
138,156,1
158,338,1
403,424,1
246,439,1
431,466,1
8,160,1
347,355,0
15,48,0
22,400,0
88,393,0
71,103,0
59,145,0
187,445,0
129,463,0
212,476,0
116,484,0
158,444,0
134,487,0
156,209,0
354,358,0
7,133,0
92,112,0
127,279,0
45,140,0
66,227,0
6,155,0
48,388,0
47,428,0
159,248,0
105,316,0
160,377,0
229,470,0
135,226,0
124,226,0
165,221,0
390,465,0
392,497,0
107,129,0
293,378,0
103,331,0
106,211,0
44,161,0
271,456,0
119,170,0
167,210,0
151,355,0
415,455,0
154,372,0
161,256,0
103,349,0
223,428,0
365,378,0
138,326,0
386,459,0
256,296,0
139,211,0
150,256,0
62,89,0
94,114,0
309,487,0
392,426,0
396,459,0
147,409,0
89,170,0
245,444,0
179,477,0
162,228,0
89,469,0
151,209,0
159,474,0
107,436,0
431,469,0
364,409,0
20,110,0
256,304,0
2,109,0
53,72,0
13,15,0
192,276,0
63,283,0
358,372,0
402,447,0
272,277,0
75,270,0
58,357,0
127,188,0
15,80,0
106,272,0
229,245,0
22,142,0
406,434,0
5,292,0
110,118,0
34,379,0
43,83,0
114,206,0
11,235,0
41,249,0
208,226,0
265,326,0
8,83,0
88,425,0
278,457,0
263,466,0
12,90,0
272,447,0
205,294,0
42,59,0
63,140,0
25,100,0
223,316,0
236,301,0
6,200,0
292,409,0
189,316,0
116,408,0
95,142,0
39,172,0
74,169,0
35,428,0
25,417,0
211,318,0
65,74,0
