201,248,1
30,223,1
138,225,1
15,20,1
211,232,1
2,280,1
136,220,1
175,222,1
136,288,1
139,222,1
108,269,1
35,246,1
36,55,1
3,120,1
38,54,1
9,213,1
7,10,1
68,80,1
138,140,1
203,205,1
119,253,1
108,127,1
31,205,1
22,194,1
147,240,1
53,123,1
123,172,1
77,171,1
117,223,1
153,195,1
104,277,1
57,182,1
59,79,0
171,270,0
99,189,0
209,287,0
229,246,0
193,239,0
65,98,0
58,75,0
46,170,0
170,179,0
174,264,0
244,280,0
57,152,0
239,260,0
160,288,0
106,168,0
14,200,0
200,239,0
77,186,0
105,203,0
190,284,0
126,222,0
97,287,0
8,44,0
32,63,0
64,236,0
230,244,0
189,198,0
93,120,0
166,226,0
196,222,0
112,223,0
195,265,0
88,203,0
