114,164,1
274,296,1
372,437,1
405,475,1
373,496,1
392,449,1
61,84,1
38,96,1
394,452,1
168,169,1
245,309,1
385,439,1
40,123,1
258,330,1
381,465,1
336,426,1
27,105,1
398,470,1
348,492,1
406,413,1
174,319,1
402,467,1
25,76,1
0,150,1
201,205,1
350,494,1
353,429,1
404,410,1
182,220,1
62,75,1
67,121,1
302,330,1
172,221,1
357,460,1
429,433,1
175,331,1
411,459,1
171,194,1
197,261,1
135,141,1
194,266,1
114,119,1
68,148,1
83,124,1
201,320,1
221,322,1
24,98,1
359,400,1
413,434,1
10,130,1
380,496,1
242,307,1
412,481,1
171,235,1
234,317,1
245,323,1
66,145,1
335,459,1
60,97,1
377,445,1
232,321,1
476,490,1
187,247,1
137,147,1
223,239,1
214,262,1
403,495,1
22,72,1
201,321,1
31,147,1
190,285,1
209,249,1
4,139,1
259,307,1
77,106,1
245,330,1
27,92,1
40,44,1
340,419,1
61,128,1
12,19,1
394,487,1
436,454,1
7,35,1
211,308,1
52,140,1
109,119,1
198,264,1
51,122,1
252,255,1
16,159,1
437,451,1
232,304,1
6,14,1
19,143,1
16,153,1
194,292,1
27,133,1
388,396,1
259,322,1
385,457,1
406,415,1
183,200,1
194,332,1
410,438,1
134,154,1
48,138,1
233,291,1
383,397,1
357,423,1
404,475,1
42,54,1
179,268,1
3,140,1
21,117,1
12,80,1
80,136,1
103,126,1
200,272,1
229,329,1
463,492,1
374,408,1
339,375,1
205,226,1
36,49,1
115,144,1
320,326,1
358,363,1
182,304,1
357,388,1
354,443,1
182,215,1
247,306,1
17,44,1
43,158,1
367,387,1
392,439,1
0,10,1
366,379,1
10,166,1
13,139,1
306,321,1
357,451,1
52,72,1
174,301,1
475,485,1
272,328,1
201,227,1
32,145,1
55,115,1
356,414,1
27,36,1
339,397,1
412,440,1
118,135,1
208,210,1
399,484,1
295,309,1
345,431,1
31,115,1
354,466,1
337,364,1
11,122,1
233,254,1
178,294,1
462,475,1
440,464,1
394,466,1
335,453,1
11,83,1
269,275,1
243,314,1
199,238,1
386,398,1
354,407,1
170,213,1
49,143,1
190,291,1
77,150,1
108,124,1
252,306,1
25,133,1
45,58,1
174,290,1
35,158,1
84,112,1
31,87,1
430,485,1
341,486,1
179,299,1
393,414,1
98,131,1
10,23,1
236,263,1
376,483,1
407,481,1
304,324,1
213,244,1
2,35,1
117,138,1
408,451,1
189,307,1
250,264,1
232,298,1
53,143,1
105,162,1
31,102,1
17,40,1
315,324,1
347,417,1
338,415,1
7,156,1
386,437,1
231,253,1
56,88,1
32,146,1
214,236,1
11,96,1
467,497,1
206,240,1
40,43,1
28,149,1
28,164,1
194,260,1
360,377,1
232,300,1
404,414,1
369,498,1
211,317,1
357,409,1
56,128,1
172,198,1
200,224,1
426,447,1
99,143,1
381,487,1
93,147,1
357,381,1
112,117,1
252,257,1
300,301,1
352,368,1
402,404,1
63,83,1
4,18,1
346,349,1
44,96,1
351,489,1
221,247,1
113,154,1
384,412,1
274,282,1
389,467,1
272,310,1
169,213,1
384,419,1
195,267,1
199,217,1
190,195,1
337,374,1
348,423,1
367,428,1
0,32,1
183,265,1
344,391,1
451,471,1
87,105,1
45,49,1
214,235,1
434,451,1
67,165,1
82,115,1
258,280,1
97,132,1
448,476,1
372,400,1
347,383,1
