137,463,1
11,225,1
79,125,1
176,222,1
165,167,1
94,229,1
114,134,1
65,357,1
173,238,1
40,417,1
368,452,1
76,193,1
282,356,1
96,380,1
300,411,1
268,274,1
103,432,1
159,193,1
198,413,1
29,63,1
98,432,1
241,315,1
180,385,1
79,332,1
376,425,1
193,317,1
129,288,1
411,433,1
351,406,1
257,454,1
232,407,1
225,328,1
168,267,1
104,453,1
301,303,1
281,341,1
56,432,1
202,352,1
66,383,1
72,208,1
374,390,1
41,351,1
190,396,1
149,160,1
23,57,1
166,305,1
31,283,1
194,379,1
192,399,1
212,383,1
147,408,1
26,194,1
366,460,1
99,174,1
73,271,1
56,212,1
404,410,1
160,460,1
25,399,1
264,390,1
323,463,1
37,456,1
278,339,1
422,463,1
189,361,1
84,386,1
386,425,1
265,286,1
213,414,1
84,331,1
167,446,1
278,457,1
361,376,1
113,398,1
101,393,1
225,444,1
33,237,1
56,342,1
4,263,1
282,377,1
50,221,1
140,204,1
393,441,1
277,313,1
65,401,1
205,393,1
265,432,1
21,102,1
56,98,1
222,331,1
26,181,1
10,145,1
221,468,1
265,269,1
191,283,1
230,269,1
20,26,1
20,284,1
111,182,1
156,466,1
11,80,1
217,280,1
114,200,1
302,310,1
203,383,1
277,316,1
333,345,1
355,420,1
76,217,1
34,47,1
158,434,1
266,320,1
174,457,1
97,179,1
125,316,1
251,354,1
272,380,1
124,213,0
324,365,0
131,414,0
350,360,0
424,439,0
161,162,0
210,341,0
40,355,0
86,435,0
322,372,0
27,172,0
228,453,0
185,430,0
384,405,0
220,243,0
43,85,0
28,248,0
21,69,0
112,285,0
143,280,0
224,439,0
61,145,0
195,271,0
161,216,0
146,428,0
17,361,0
3,443,0
26,409,0
292,456,0
286,288,0
0,150,0
419,434,0
74,113,0
102,143,0
17,453,0
373,462,0
26,139,0
100,201,0
174,370,0
93,359,0
90,129,0
283,353,0
36,178,0
192,427,0
104,403,0
391,402,0
189,320,0
60,385,0
368,455,0
220,411,0
88,436,0
217,254,0
124,168,0
206,365,0
89,408,0
54,314,0
55,276,0
9,155,0
225,443,0
250,445,0
79,275,0
19,354,0
43,424,0
10,440,0
23,31,0
267,410,0
126,321,0
282,370,0
182,234,0
180,443,0
71,196,0
64,335,0
412,431,0
137,312,0
208,374,0
150,182,0
253,267,0
241,416,0
23,309,0
165,235,0
212,312,0
235,345,0
105,370,0
73,393,0
301,461,0
83,168,0
34,37,0
66,220,0
119,215,0
362,435,0
104,375,0
17,349,0
29,50,0
349,388,0
42,431,0
12,391,0
395,452,0
237,414,0
186,362,0
220,278,0
7,252,0
36,130,0
238,288,0
425,427,0
206,405,0
34,372,0
126,310,0
118,312,0
438,451,0
33,328,0
6,49,0
58,73,0
54,458,0
291,423,0
36,58,0
162,202,0
63,133,0
298,397,0
370,431,0
17,204,0
6,200,0
139,465,0
29,167,0
449,457,0
79,257,0
66,268,0
245,269,0
93,308,0
144,205,0
53,262,0
17,198,0
172,395,0
29,91,0
126,319,0
59,288,0
79,285,0
158,250,0
50,82,0
260,415,0
60,412,0
16,257,0
263,264,0
46,290,0
47,360,0
108,210,0
184,308,0
217,320,0
146,378,0
256,331,0
51,372,0
3,333,0
133,395,0
203,297,0
246,311,0
113,370,0
76,249,0
45,84,0
199,247,0
3,233,0
