46,385,1
32,95,1
268,347,1
3,19,1
85,376,1
85,86,1
202,349,1
34,171,1
66,311,1
130,383,1
238,265,1
68,166,1
209,278,1
14,233,1
312,385,1
101,248,1
45,66,1
217,346,1
300,357,0
21,145,0
95,183,0
40,356,0
228,300,0
196,214,0
211,287,0
155,157,0
76,198,0
222,342,0
9,179,0
160,294,0
185,299,0
0,277,0
193,285,0
100,159,0
84,123,0
336,372,0
35,100,0
123,279,0
10,85,0
7,168,0
8,188,0
155,366,0
79,109,0
179,196,0
9,270,0
255,308,0
81,141,0
188,337,0
228,350,0
280,365,0
137,239,0
79,395,0
110,308,0
7,59,0
175,300,0
284,374,0
113,316,0
41,389,0
232,333,0
179,195,0
116,382,0
108,148,0
329,359,0
231,311,0
236,267,0
162,285,0
332,344,0
11,214,0
217,232,0
90,92,0
168,323,0
174,278,0
61,290,0
148,242,0
276,311,0
152,246,0
29,227,0
189,269,0
238,358,0
37,124,0
58,84,0
249,304,0
162,272,0
150,191,0
224,234,0
9,340,0
119,218,0
341,343,0
313,350,0
162,317,0
60,279,0
59,386,0
233,357,0
83,198,0
4,31,0
72,124,0
266,372,0
275,372,0
85,257,0
168,345,0
243,274,0
136,254,0
141,198,0
202,287,0
275,327,0
1,352,0
157,208,0
242,262,0
247,307,0
290,354,0
74,257,0
181,282,0
18,364,0
147,179,0
301,364,0
282,334,0
72,166,0
235,355,0
173,383,0
220,311,0
