34,122,1
66,152,1
134,256,1
85,276,1
218,314,1
327,344,1
308,357,1
9,340,1
168,253,1
252,329,1
94,193,1
144,210,1
331,338,1
347,366,1
232,295,1
205,232,1
168,284,1
161,326,1
62,326,1
193,301,1
248,338,1
300,333,1
306,316,1
161,344,1
159,344,1
243,307,1
280,361,1
144,147,1
64,360,1
113,116,1
271,283,1
131,323,1
20,283,0
31,244,0
166,264,0
104,268,0
12,358,0
61,264,0
188,352,0
173,327,0
231,327,0
113,129,0
13,29,0
140,232,0
179,227,0
212,298,0
64,152,0
69,349,0
97,104,0
8,228,0
69,256,0
68,143,0
52,212,0
331,346,0
165,286,0
71,334,0
167,173,0
232,312,0
103,311,0
286,307,0
118,298,0
241,311,0
248,286,0
90,139,0
135,211,0
313,363,0
