132,668,1
174,415,1
55,684,1
294,730,1
84,905,1
48,463,1
35,539,1
239,469,1
349,469,1
599,967,1
124,229,1
211,450,1
157,622,1
573,836,1
95,181,1
57,381,1
148,391,1
836,967,1
427,711,1
599,965,1
90,598,1
165,716,1
700,777,1
518,663,1
723,850,1
219,551,1
663,692,1
396,643,1
196,399,1
229,953,1
315,351,1
140,492,1
98,163,1
139,538,1
290,782,1
159,679,1
48,68,1
861,946,1
623,806,1
894,947,1
347,846,1
3,790,1
785,800,1
167,257,1
367,981,1
727,944,1
179,743,1
668,734,1
556,592,1
316,936,1
247,902,1
259,920,1
274,599,1
88,583,1
147,160,1
616,685,1
595,968,1
22,945,1
288,970,1
485,803,1
199,848,1
79,294,1
35,498,1
796,956,1
112,698,1
422,608,1
420,529,1
267,336,1
157,424,1
101,566,1
534,993,1
381,837,1
185,513,1
356,733,1
187,391,1
493,546,1
128,378,1
158,198,1
404,878,1
133,519,1
66,317,1
861,942,1
97,932,1
279,998,1
22,721,1
209,369,1
44,346,1
755,870,1
521,790,1
460,497,1
189,651,1
165,378,1
568,613,1
437,936,1
245,563,1
690,693,1
704,736,1
409,581,1
464,883,1
623,829,1
168,196,1
406,896,1
106,134,1
751,885,1
269,443,1
167,285,1
74,382,1
225,737,1
87,227,1
192,421,1
4,941,1
213,491,1
276,941,1
93,366,1
214,685,1
605,631,1
166,246,1
52,340,1
265,844,1
115,437,1
254,913,1
115,794,1
33,210,1
29,442,1
524,538,1
92,802,1
396,992,1
346,759,1
185,914,1
66,384,1
647,978,1
566,717,1
437,773,1
293,849,1
265,576,1
245,665,1
19,540,1
252,972,1
268,837,1
309,604,1
16,746,1
19,506,1
143,815,1
143,287,1
330,552,1
115,872,1
564,810,1
129,870,1
250,324,1
704,843,1
148,374,1
77,373,1
188,355,1
838,936,1
362,469,1
240,429,1
438,923,1
439,890,1
706,879,1
502,855,1
532,762,1
306,427,1
229,712,1
49,985,1
904,965,1
827,950,1
90,932,1
169,831,1
