30,145,1
49,291,1
93,113,1
522,886,1
142,198,1
118,403,1
18,925,1
233,819,1
344,990,1
269,816,1
312,368,1
767,788,1
14,509,1
851,933,1
183,987,1
782,858,1
224,662,1
330,591,1
90,425,1
132,707,1
97,503,1
95,666,1
210,947,1
321,349,1
100,489,1
270,498,1
248,532,1
521,540,1
330,388,1
213,979,1
385,848,1
270,567,1
238,323,1
828,913,1
311,412,1
322,539,1
594,756,1
207,294,1
728,953,1
276,890,1
763,932,1
815,854,1
509,770,1
187,985,1
484,632,1
782,958,1
174,414,1
491,533,1
313,826,1
316,404,1
437,669,1
517,638,1
115,742,1
411,848,1
627,631,1
198,922,1
4,430,1
31,334,1
369,793,1
438,892,1
25,993,1
126,940,1
714,979,1
57,424,1
677,893,1
502,650,1
212,770,1
457,833,1
44,500,1
13,392,1
21,683,1
810,892,1
11,164,1
86,203,1
521,743,1
328,535,1
476,545,1
591,895,1
19,225,1
415,861,1
196,300,1
556,991,1
395,881,1
527,601,1
691,947,1
653,748,1
55,99,1
713,882,1
929,989,1
233,515,1
300,738,1
190,281,1
713,715,1
251,950,1
9,509,1
455,763,1
30,265,1
93,966,1
275,932,1
499,522,1
43,158,1
412,732,1
599,839,1
211,232,1
145,268,1
469,591,1
254,422,1
330,821,1
244,425,1
47,219,1
53,794,1
100,445,1
12,904,1
326,643,1
454,745,1
283,950,1
276,455,1
469,657,1
11,257,1
375,527,1
250,786,1
10,280,1
64,320,1
215,578,1
853,955,1
219,463,1
177,555,1
10,56,1
246,767,1
110,230,1
457,732,1
274,625,1
424,651,1
283,393,1
742,772,1
2,799,1
12,748,1
106,629,1
62,711,1
220,297,1
232,667,1
501,603,1
283,332,1
542,789,1
234,846,1
66,120,1
66,743,1
43,200,1
118,294,1
407,541,1
288,516,1
308,963,1
152,784,1
330,880,1
697,876,1
852,895,1
464,978,1
302,322,1
388,621,1
348,679,1
623,790,1
370,865,1
51,682,1
345,906,1
466,504,1
434,611,1
169,924,1
455,852,1
733,821,1
60,648,1
85,539,1
254,786,1
190,744,1
145,609,1
86,409,1
924,978,1
577,751,1
285,704,1
267,353,1
612,723,1
233,464,1
28,522,1
297,498,1
143,463,1
495,741,1
869,969,1
211,377,1
347,814,1
191,924,1
498,703,1
792,955,1
43,674,1
625,999,1
674,881,1
409,968,1
226,447,1
422,510,1
6,112,1
284,312,1
496,824,1
779,968,1
436,534,1
899,973,1
515,835,1
365,621,1
54,208,1
231,492,1
355,953,1
531,977,1
106,176,1
262,465,1
320,872,1
95,655,1
497,918,1
777,866,1
336,485,1
651,807,1
454,534,1
443,982,1
280,429,1
312,805,1
280,961,1
542,988,1
95,724,1
538,880,1
144,431,1
413,654,1
583,656,1
73,485,1
310,388,1
284,368,1
168,934,1
286,376,1
113,727,1
474,613,1
496,578,1
41,123,1
632,868,1
174,872,1
932,946,1
439,594,1
233,522,1
50,57,1
316,982,1
672,939,1
596,813,1
177,453,1
21,733,1
278,941,1
358,904,1
32,684,1
624,815,1
183,948,1
692,988,0
927,990,0
669,934,0
45,578,0
211,876,0
648,967,0
611,707,0
454,871,0
677,836,0
177,483,0
396,692,0
397,539,0
375,594,0
465,980,0
86,866,0
259,724,0
425,693,0
604,669,0
508,861,0
688,720,0
317,618,0
940,967,0
219,376,0
865,993,0
152,416,0
19,44,0
706,950,0
213,853,0
284,493,0
254,734,0
746,932,0
731,782,0
358,488,0
97,878,0
129,417,0
12,599,0
188,423,0
74,518,0
318,514,0
318,544,0
459,651,0
357,804,0
750,864,0
595,637,0
779,906,0
784,809,0
553,706,0
586,633,0
207,222,0
212,523,0
685,986,0
88,512,0
543,555,0
500,696,0
525,834,0
281,812,0
440,822,0
334,339,0
141,173,0
302,964,0
159,209,0
309,334,0
643,648,0
447,489,0
771,902,0
281,606,0
205,228,0
364,435,0
511,900,0
355,879,0
278,424,0
300,574,0
444,680,0
124,167,0
886,971,0
619,638,0
648,719,0
91,346,0
717,762,0
405,763,0
152,362,0
565,727,0
791,852,0
295,491,0
178,410,0
598,741,0
642,764,0
359,728,0
324,423,0
405,481,0
381,405,0
242,858,0
179,786,0
302,383,0
319,738,0
215,639,0
859,995,0
468,949,0
727,814,0
40,379,0
579,678,0
511,934,0
782,807,0
619,835,0
106,128,0
532,791,0
57,367,0
155,428,0
384,526,0
467,560,0
802,970,0
543,747,0
327,824,0
74,415,0
150,853,0
137,953,0
633,700,0
117,372,0
901,961,0
724,853,0
32,220,0
254,370,0
759,973,0
549,674,0
16,863,0
30,273,0
211,436,0
94,675,0
140,821,0
12,381,0
