228,314,1
547,812,1
21,478,1
146,624,1
319,415,1
299,916,1
241,705,1
578,846,1
640,842,1
377,491,1
122,152,1
314,371,1
75,945,1
160,805,1
76,270,1
545,590,1
407,639,1
598,817,1
787,835,1
490,499,1
769,829,1
80,371,1
178,716,1
53,265,1
761,953,1
672,694,1
191,646,1
54,336,1
262,347,1
182,614,1
400,881,1
268,413,1
147,598,1
33,247,1
348,751,1
803,854,1
50,227,1
655,945,1
495,633,1
580,662,1
305,747,1
700,924,1
516,779,1
188,455,1
705,948,1
806,810,1
363,969,1
123,986,1
603,894,1
344,368,1
271,993,1
49,98,1
43,166,1
185,191,1
316,710,1
350,798,1
166,643,1
491,719,1
347,742,1
618,905,1
820,955,1
341,917,1
112,977,1
598,830,1
394,452,1
380,851,1
164,510,1
269,887,1
49,316,1
596,850,1
136,386,1
101,653,1
104,860,1
628,820,1
103,360,1
402,675,1
442,624,1
147,370,1
36,923,1
547,628,1
717,801,1
824,842,1
20,490,1
760,842,1
484,501,1
652,813,1
156,914,1
614,947,1
670,831,1
753,893,1
464,585,1
374,427,1
273,899,1
445,839,1
805,962,1
590,866,1
209,518,1
62,492,1
300,487,1
380,567,1
662,836,0
743,884,0
252,631,0
809,874,0
174,423,0
292,945,0
209,875,0
746,864,0
783,832,0
51,96,0
141,490,0
335,832,0
612,978,0
392,991,0
516,545,0
39,482,0
468,819,0
289,733,0
357,764,0
207,224,0
427,572,0
795,886,0
113,760,0
351,809,0
293,455,0
696,924,0
326,967,0
605,987,0
809,995,0
7,397,0
505,603,0
237,539,0
633,751,0
453,589,0
413,724,0
0,600,0
401,813,0
637,984,0
193,573,0
137,470,0
488,716,0
33,616,0
105,845,0
134,283,0
77,789,0
603,807,0
714,767,0
855,869,0
302,583,0
58,947,0
173,269,0
67,782,0
193,372,0
347,632,0
388,481,0
227,905,0
183,243,0
370,812,0
166,244,0
17,458,0
292,910,0
48,318,0
463,726,0
70,831,0
81,810,0
659,821,0
43,63,0
823,861,0
639,943,0
342,426,0
468,565,0
232,412,0
490,557,0
329,642,0
327,524,0
132,381,0
120,208,0
382,761,0
633,970,0
943,990,0
251,776,0
156,692,0
304,958,0
427,977,0
484,974,0
44,222,0
187,805,0
402,680,0
417,949,0
194,888,0
