331,458,1
274,296,1
372,437,1
126,253,1
159,393,1
150,167,1
405,475,1
289,429,1
320,451,1
146,346,1
188,420,1
373,496,1
392,449,1
61,84,1
157,211,1
38,96,1
272,465,1
203,460,1
299,429,1
394,452,1
168,169,1
245,309,1
306,474,1
196,395,1
385,439,1
40,123,1
258,330,1
381,465,1
336,426,1
234,381,1
144,469,1
178,485,1
27,105,1
131,185,1
200,371,1
213,446,1
398,470,1
175,496,1
146,400,1
134,204,1
348,492,1
163,364,1
303,376,1
406,413,1
174,319,1
402,467,1
25,76,1
252,464,1
328,397,1
247,470,1
317,335,1
290,383,1
226,454,1
206,482,1
201,205,1
152,475,1
319,395,1
350,494,1
258,389,1
244,362,1
353,429,1
404,410,1
182,220,1
62,75,1
67,121,1
302,352,1
302,330,1
172,221,1
136,169,1
357,460,1
158,296,1
429,433,1
151,259,1
175,331,1
245,491,1
173,479,1
309,458,1
411,459,1
171,194,1
299,432,1
197,261,1
173,451,1
190,356,1
135,141,1
194,266,1
298,436,1
114,119,1
185,342,1
83,124,1
314,441,1
201,320,1
221,322,1
146,337,1
24,98,1
231,489,1
273,475,1
359,400,1
413,434,1
330,368,1
380,496,1
242,307,1
412,481,1
320,386,1
171,235,1
234,317,1
326,448,1
245,323,1
164,451,1
163,422,1
307,467,1
335,459,1
60,97,1
377,445,1
232,321,1
191,334,1
317,389,1
476,490,1
125,475,1
187,247,1
137,147,1
152,354,1
223,239,1
214,262,1
242,425,1
403,495,1
295,438,1
22,72,1
201,321,1
150,235,1
190,285,1
209,249,1
332,377,1
259,307,1
77,106,1
245,330,1
296,400,1
128,238,1
310,459,1
27,92,1
289,339,1
40,44,1
340,419,1
241,348,1
12,19,1
311,429,1
184,422,1
210,492,1
394,487,1
436,454,1
168,383,1
196,430,1
232,467,1
7,35,1
211,308,1
198,373,1
320,482,1
185,382,1
109,119,1
323,443,1
198,264,1
51,122,1
252,255,1
147,340,1
256,462,1
300,406,1
437,451,1
232,304,1
6,14,1
172,385,1
128,171,1
204,458,1
325,364,1
216,446,1
131,434,1
156,415,1
143,167,1
194,292,1
388,396,1
259,322,1
144,217,1
327,337,1
385,457,1
406,415,1
183,200,1
241,351,1
228,499,1
279,417,1
292,440,1
230,427,1
332,422,1
166,427,1
194,332,1
410,438,1
134,154,1
225,393,1
144,401,1
233,291,1
383,397,1
182,430,1
357,423,1
158,383,1
404,475,1
217,428,1
326,421,1
221,448,1
42,54,1
179,268,1
237,488,1
139,394,1
264,444,1
21,117,1
263,344,1
12,80,1
172,396,1
276,401,1
148,329,1
200,272,1
229,329,1
191,396,1
463,492,1
374,408,1
210,432,1
339,375,1
205,226,1
36,49,1
250,423,1
268,420,1
320,326,1
218,395,1
193,347,1
241,467,1
212,336,1
136,190,1
247,482,1
358,363,1
229,378,1
182,304,1
357,388,1
354,443,1
243,380,1
182,215,1
125,318,1
282,397,1
223,495,1
247,306,1
135,189,1
17,44,1
243,339,1
135,321,1
166,178,1
367,387,1
150,342,1
392,439,1
179,374,1
197,365,1
272,423,1
0,10,1
366,379,1
153,260,1
326,431,1
142,492,1
306,321,1
315,421,1
357,451,1
308,379,1
52,72,1
174,301,1
210,346,1
326,394,1
255,495,1
475,485,1
231,462,1
125,221,1
251,399,1
272,328,1
315,423,1
230,369,1
166,279,1
201,227,1
199,338,1
217,471,1
55,115,1
356,414,1
236,451,1
27,36,1
146,216,1
339,397,1
412,440,1
208,210,1
