132,668,1
55,684,1
84,905,1
48,463,1
157,622,1
95,181,1
898,932,1
639,712,1
427,711,1
154,564,1
90,598,1
700,777,1
678,941,1
723,850,1
46,593,1
663,692,1
396,643,1
196,399,1
456,818,1
315,351,1
98,163,1
290,782,1
159,679,1
861,946,1
623,806,1
697,713,1
347,846,1
656,797,1
3,790,1
167,257,1
556,592,1
316,936,1
247,902,1
254,797,1
164,796,1
175,542,1
147,160,1
616,685,1
337,586,1
796,956,1
267,336,1
263,529,1
534,993,1
421,878,1
356,733,1
110,398,1
158,198,1
376,493,1
404,878,1
133,519,1
97,932,1
13,566,1
209,369,1
163,311,1
521,790,1
460,497,1
9,590,1
165,378,1
245,563,1
704,736,1
409,581,1
41,669,1
406,896,1
106,134,1
74,382,1
141,249,1
225,737,1
368,729,1
213,491,1
578,818,1
52,340,1
265,844,1
254,913,1
804,940,1
61,521,1
31,639,1
92,802,1
461,805,1
21,692,1
185,914,1
647,978,1
333,420,1
566,717,1
244,737,1
112,228,1
136,258,1
245,665,1
19,540,1
122,477,1
268,837,1
103,874,1
16,746,1
143,287,1
564,810,1
148,374,1
77,373,1
838,936,1
365,852,1
766,886,1
587,803,1
306,427,1
117,604,1
844,984,1
827,950,1
195,775,1
169,831,1
288,964,1
765,985,1
252,326,1
120,227,1
601,665,1
822,888,1
232,877,1
39,816,1
159,723,1
23,653,1
234,718,1
762,785,1
408,665,1
153,199,1
32,271,1
472,733,1
289,755,1
534,758,1
231,732,1
122,204,1
1,719,1
117,748,1
821,836,1
85,919,1
400,421,1
145,650,1
561,783,1
577,832,1
124,442,1
350,453,1
720,976,1
456,702,1
398,712,1
566,603,1
579,708,1
289,402,1
330,935,1
61,153,1
695,918,1
398,632,1
566,886,1
721,889,1
328,480,1
775,975,1
637,721,1
40,43,1
344,571,1
276,409,1
300,596,1
733,919,1
684,712,1
269,494,1
35,750,1
416,716,1
725,969,1
887,922,1
424,463,1
173,720,1
844,891,1
294,624,1
597,665,1
356,608,1
92,124,1
712,919,1
89,459,1
491,805,1
306,410,1
197,217,1
343,432,1
773,919,1
495,768,1
300,520,1
500,924,1
392,516,1
298,736,1
326,632,1
138,411,1
245,956,1
168,217,1
209,216,1
99,638,1
694,818,1
399,771,1
180,716,1
794,975,1
285,898,1
315,722,1
266,858,1
563,578,1
388,901,1
447,700,1
410,834,1
768,927,1
881,984,1
370,986,1
