133,806,1
385,405,1
291,318,1
34,985,1
396,511,1
6,931,1
106,307,1
502,748,1
689,818,1
130,239,1
528,814,1
383,826,1
574,584,1
721,754,1
584,601,1
256,989,1
52,525,1
263,654,1
369,588,1
336,976,1
773,987,1
195,867,1
841,938,1
15,162,1
89,606,1
365,537,1
56,218,1
677,892,1
425,844,1
298,347,1
600,643,1
245,581,1
82,530,1
560,709,1
23,468,1
503,929,1
350,580,1
819,941,1
178,466,1
58,455,1
109,591,1
243,766,1
166,916,1
701,719,1
75,448,1
281,290,1
704,938,1
228,811,1
430,679,1
699,819,1
886,984,1
259,998,1
868,977,1
174,255,1
348,610,1
248,814,1
405,476,1
419,854,1
32,60,1
525,543,1
382,539,1
11,220,1
217,419,1
547,892,1
217,413,1
661,868,1
564,788,1
71,530,1
52,298,1
938,957,1
265,374,1
680,767,1
93,218,1
42,861,1
529,773,1
364,801,1
153,807,1
65,607,1
333,622,1
105,707,1
370,385,1
158,782,1
428,795,1
607,847,1
382,593,1
284,402,1
202,295,1
421,745,1
18,825,1
816,819,1
247,546,1
899,994,1
644,825,1
356,912,1
17,115,1
650,897,1
542,684,1
127,513,1
36,390,1
772,902,1
478,661,1
825,916,1
763,918,1
26,255,1
533,595,1
94,643,1
448,573,1
329,847,1
339,510,1
247,800,1
795,925,1
198,867,1
614,906,1
66,357,1
621,997,1
94,371,1
588,819,1
607,738,1
631,778,1
816,892,1
416,724,1
366,841,1
545,949,1
154,380,1
407,492,1
27,130,1
625,918,1
568,616,1
24,539,1
36,573,1
302,952,1
205,497,1
174,845,1
105,852,1
67,229,1
593,677,1
577,650,1
224,793,1
411,670,1
28,256,1
181,776,1
478,880,1
382,814,1
38,309,1
70,905,1
869,872,1
220,738,1
283,814,1
66,841,1
517,952,1
447,806,1
589,827,1
452,825,1
58,723,1
501,948,1
290,761,1
566,986,1
230,572,1
23,532,1
724,793,1
221,759,1
658,677,1
65,798,1
296,918,1
481,490,1
981,990,1
597,874,1
500,699,1
537,664,1
53,868,1
349,845,1
703,987,1
41,450,1
99,302,1
276,603,1
233,922,1
142,886,1
235,919,1
204,764,1
355,384,1
88,216,1
248,846,1
364,802,1
545,753,1
470,586,1
151,800,1
110,643,1
181,723,1
130,440,1
673,901,1
378,495,1
152,339,1
226,549,1
297,570,1
78,453,1
114,545,1
286,722,1
768,844,1
628,897,1
745,765,1
131,869,1
570,852,1
460,569,1
121,468,1
677,860,1
143,699,1
743,846,1
489,778,1
19,482,1
93,441,1
166,996,1
208,938,1
15,541,1
194,642,1
192,506,1
224,484,1
68,174,1
64,627,1
156,457,1
40,834,1
450,804,1
265,368,1
737,833,1
463,571,1
169,479,1
448,576,1
460,850,1
906,941,1
61,352,1
305,906,1
205,953,1
100,560,1
418,755,1
98,852,1
814,855,1
77,207,1
180,280,1
97,325,1
58,89,1
543,805,1
210,701,1
226,879,1
22,354,1
321,865,1
193,430,1
240,626,1
36,998,1
153,748,1
513,664,1
60,659,1
398,511,1
237,327,1
364,783,1
167,821,1
269,807,1
939,988,1
351,852,1
778,900,1
308,894,1
754,995,1
452,867,1
447,621,1
328,823,1
413,595,1
832,876,1
432,629,1
747,817,1
211,269,1
407,625,1
315,351,1
340,839,1
197,768,1
186,984,1
200,552,1
478,510,1
73,216,1
684,946,1
608,677,1
111,174,1
582,791,1
490,847,1
88,322,1
308,539,1
674,731,1
302,442,1
283,952,1
475,959,1
239,399,1
145,278,1
218,586,1
212,336,1
1,418,1
577,943,1
336,829,1
108,388,1
116,629,1
93,994,1
92,595,1
14,528,1
92,573,1
268,438,1
272,294,1
134,611,1
14,99,1
105,623,1
284,760,1
585,793,1
141,210,1
416,984,1
183,242,1
1,919,1
16,39,1
93,769,1
104,710,1
604,626,1
806,997,1
18,126,1
540,655,1
101,779,1
62,138,1
347,649,1
338,919,1
240,347,1
526,993,1
228,638,1
873,973,1
213,230,1
601,819,1
248,559,1
265,384,1
487,753,1
201,468,1
153,208,1
800,955,1
22,680,1
495,866,1
630,778,1
285,845,1
661,771,1
601,638,1
401,969,1
25,610,1
273,554,1
285,594,1
702,940,1
237,806,1
582,787,1
135,505,1
864,989,1
116,353,1
322,631,1
251,880,1
575,722,1
184,408,1
104,214,1
21,915,1
634,736,1
607,866,1
685,943,1
46,97,1
551,821,1
446,721,1
114,666,1
63,378,1
514,556,1
522,544,1
254,336,1
35,795,1
396,653,1
141,163,1
652,866,1
121,738,1
90,841,1
122,305,1
713,860,1
714,982,1
401,942,1
675,815,1
251,418,1
105,885,1
565,975,1
748,764,1
14,941,1
115,490,1
157,255,1
529,783,1
109,252,1
576,748,1
83,896,1
607,719,1
