385,405,1
394,838,1
291,318,1
413,962,1
396,511,1
651,952,1
287,628,1
146,854,1
350,545,1
131,634,1
106,307,1
502,748,1
349,590,1
236,415,1
426,433,1
130,239,1
701,858,1
831,932,1
231,467,1
528,814,1
34,200,1
173,176,1
574,584,1
16,412,1
153,194,1
290,342,1
386,898,1
504,635,1
814,947,1
229,783,1
584,601,1
817,891,1
256,989,1
234,804,1
600,807,1
371,844,1
865,927,1
214,857,1
52,525,1
74,136,1
306,739,1
121,266,1
145,987,1
456,996,1
679,924,1
172,875,1
252,934,1
316,344,1
369,588,1
205,299,1
336,976,1
243,577,1
377,947,1
130,483,1
773,987,1
195,867,1
466,833,1
802,912,1
841,938,1
15,162,1
681,903,1
396,626,1
480,597,1
89,606,1
483,645,1
688,926,1
189,267,1
343,381,1
775,797,1
365,537,1
56,218,1
441,579,1
117,711,1
368,961,1
162,765,1
67,585,1
33,866,1
296,960,1
425,844,1
47,584,1
200,698,1
600,643,1
35,589,1
245,581,1
10,617,1
257,356,1
560,709,1
248,807,1
709,986,1
64,491,1
395,794,1
551,943,1
503,929,1
379,819,1
192,236,1
350,580,1
159,194,1
132,617,1
178,466,1
3,802,1
41,257,1
391,476,1
338,427,1
936,947,1
109,591,1
149,408,1
85,634,1
474,668,1
701,719,1
181,190,1
211,424,1
690,868,1
222,502,1
704,938,1
430,679,1
699,819,1
465,835,1
55,373,1
886,984,1
614,886,1
315,914,1
259,998,1
500,942,1
133,634,1
868,977,1
172,907,1
326,848,1
348,610,1
6,35,1
584,751,1
248,814,1
374,568,1
181,738,1
10,579,1
405,476,1
72,572,1
32,60,1
420,984,1
415,643,1
206,557,1
399,420,1
491,923,1
158,956,1
525,543,1
302,696,1
11,708,1
32,320,1
460,920,1
11,220,1
217,419,1
141,813,1
415,972,1
171,449,1
385,421,1
184,990,1
97,870,1
213,822,1
102,478,1
547,892,1
217,413,1
172,549,1
222,716,1
56,635,1
14,234,1
365,616,1
468,687,1
521,945,1
71,530,1
178,648,1
124,548,1
439,759,1
604,741,1
153,166,1
134,325,1
189,999,1
103,708,1
462,916,1
262,904,1
435,811,1
54,934,1
391,980,1
186,380,1
938,957,1
645,995,1
125,682,1
265,374,1
93,218,1
195,839,1
529,773,1
436,612,1
732,952,1
364,801,1
274,457,1
153,807,1
582,854,1
17,949,1
333,622,1
105,707,1
653,788,1
370,385,1
694,702,1
158,782,1
608,964,1
637,923,1
428,795,1
45,925,1
408,553,1
382,593,1
252,999,1
167,258,1
324,764,1
591,740,1
154,263,1
284,402,1
202,295,1
421,745,1
166,280,1
251,958,1
244,842,1
18,825,1
85,528,1
110,848,1
2,450,1
644,825,1
723,812,1
318,500,1
262,441,1
356,912,1
947,984,1
836,915,1
124,314,1
17,115,1
533,713,1
278,487,1
448,621,1
325,414,1
165,402,1
344,824,1
742,857,1
127,513,1
690,776,1
381,789,1
164,171,1
65,123,1
612,964,1
137,797,1
23,933,1
319,951,1
110,270,1
756,962,1
730,785,1
763,918,1
259,314,1
371,867,1
6,919,1
296,460,1
533,595,1
94,643,1
172,278,1
134,509,1
448,573,1
10,470,1
247,800,1
28,351,1
879,968,1
795,925,1
68,163,1
142,665,1
614,906,1
205,787,1
337,594,1
738,807,1
621,997,1
64,645,1
94,371,1
134,724,1
155,774,1
819,881,1
742,820,1
69,848,1
3,944,1
301,344,1
366,841,1
238,540,1
26,556,1
154,380,1
