49,291,1
45,578,1
211,876,1
93,113,1
611,707,1
454,871,1
177,483,1
118,403,1
397,539,1
465,980,1
259,724,1
425,693,1
604,669,1
508,861,1
688,720,1
940,967,1
344,990,1
865,993,1
269,816,1
312,368,1
767,788,1
19,44,1
706,950,1
14,509,1
284,493,1
183,987,1
224,662,1
254,734,1
330,591,1
358,488,1
132,707,1
12,599,1
97,503,1
95,666,1
74,518,1
318,514,1
210,947,1
357,804,1
100,489,1
270,498,1
248,532,1
521,540,1
779,906,1
213,979,1
586,633,1
385,848,1
270,567,1
88,512,1
543,555,1
238,323,1
525,834,1
281,812,1
141,173,1
159,209,1
828,913,1
309,334,1
311,412,1
447,489,1
728,953,1
281,606,1
815,854,1
355,879,1
509,770,1
300,574,1
886,971,1
619,638,1
484,632,1
91,346,1
782,958,1
152,362,1
565,727,1
791,852,1
295,491,1
178,410,1
598,741,1
313,826,1
324,423,1
437,669,1
381,405,1
179,786,1
517,638,1
302,383,1
859,995,1
468,949,1
40,379,1
579,678,1
627,631,1
198,922,1
619,835,1
106,128,1
532,791,1
25,993,1
155,428,1
384,526,1
126,940,1
467,560,1
714,979,1
57,424,1
327,824,1
677,893,1
150,853,1
137,953,1
724,853,1
254,370,1
759,973,1
502,650,1
549,674,1
692,988,0
927,990,0
669,934,0
30,145,0
648,967,0
522,886,0
677,836,0
142,198,0
396,692,0
18,925,0
375,594,0
86,866,0
233,819,0
317,618,0
219,376,0
152,416,0
213,853,0
851,933,0
782,858,0
746,932,0
731,782,0
90,425,0
97,878,0
129,417,0
188,423,0
318,544,0
321,349,0
459,651,0
750,864,0
595,637,0
330,388,0
784,809,0
553,706,0
207,222,0
212,523,0
685,986,0
500,696,0
440,822,0
334,339,0
302,964,0
322,539,0
643,648,0
594,756,0
207,294,0
276,890,0
763,932,0
771,902,0
205,228,0
364,435,0
511,900,0
278,424,0
444,680,0
124,167,0
187,985,0
648,719,0
717,762,0
405,763,0
174,414,0
491,533,0
642,764,0
359,728,0
316,404,0
405,481,0
242,858,0
115,742,0
319,738,0
215,639,0
411,848,0
727,814,0
511,934,0
4,430,0
782,807,0
57,367,0
31,334,0
369,793,0
438,892,0
802,970,0
543,747,0
74,415,0
633,700,0
117,372,0
901,961,0
32,220,0
