65,130,1
88,121,1
26,119,1
125,207,1
170,189,1
4,233,1
128,143,1
60,235,1
221,254,1
78,232,1
73,217,1
58,160,1
6,88,1
73,121,1
77,100,1
90,192,1
115,141,1
121,256,1
190,194,1
69,165,1
47,137,1
79,259,1
87,102,1
84,107,1
91,139,1
192,197,1
133,263,1
138,239,1
82,233,1
64,149,1
73,81,1
10,199,1
20,144,1
11,143,1
80,99,1
201,237,1
165,194,1
52,208,1
133,187,1
108,154,1
53,197,1
95,209,1
31,162,1
47,121,1
108,236,1
95,161,1
83,99,1
132,168,1
84,203,1
51,152,1
35,157,1
119,140,1
41,246,1
2,81,1
11,43,1
155,200,1
112,134,1
111,129,1
24,208,1
146,249,1
56,114,1
138,254,1
44,208,1
39,96,1
10,45,1
178,206,1
69,177,1
94,245,1
84,170,1
54,84,1
54,183,1
179,199,1
59,256,1
149,160,1
69,146,1
184,199,1
50,127,1
9,37,1
70,261,1
67,141,1
208,235,1
63,239,1
73,214,1
30,54,1
128,233,1
10,20,1
57,143,1
43,223,1
100,209,1
85,203,1
136,257,1
58,215,1
75,259,1
182,227,1
79,265,1
51,142,1
11,27,1
124,268,1
15,49,1
44,116,1
161,179,1
165,256,1
123,128,1
57,161,1
41,105,1
72,125,1
125,189,1
60,261,1
248,249,1
13,94,1
54,176,1
165,211,1
209,223,1
6,137,1
8,125,1
29,35,1
176,269,1
72,100,1
10,77,1
111,119,1
205,245,1
85,251,1
104,220,1
18,227,1
21,162,1
231,268,1
154,248,1
118,259,1
55,203,1
64,180,1
127,184,1
19,139,1
29,135,1
112,179,1
143,269,1
16,218,1
170,176,1
43,50,1
46,265,1
96,234,1
180,262,1
72,209,1
1,52,1
44,211,1
31,84,1
175,209,1
209,217,1
19,40,1
132,217,1
108,217,1
63,91,1
13,63,1
91,238,1
162,233,1
147,221,1
148,186,1
123,217,1
36,201,1
101,268,1
143,233,1
37,184,1
81,234,1
114,268,1
19,130,1
47,261,1
114,262,1
4,252,1
206,244,1
25,49,1
181,239,1
19,119,1
30,52,1
45,204,1
60,251,1
130,160,1
65,221,1
90,180,1
113,137,1
63,167,1
127,194,1
127,223,1
40,217,0
22,240,0
16,192,0
244,260,0
83,124,0
14,196,0
202,266,0
110,125,0
45,246,0
27,74,0
52,67,0
43,181,0
83,141,0
21,266,0
100,263,0
68,263,0
166,245,0
22,191,0
240,251,0
1,205,0
52,178,0
142,204,0
153,206,0
42,178,0
88,240,0
160,162,0
218,266,0
103,118,0
37,257,0
16,187,0
54,242,0
147,247,0
78,207,0
49,84,0
145,149,0
94,195,0
25,218,0
15,123,0
63,69,0
79,94,0
65,220,0
98,186,0
83,226,0
157,253,0
6,90,0
10,171,0
20,244,0
81,255,0
97,99,0
4,126,0
94,261,0
40,82,0
19,175,0
149,202,0
84,111,0
69,242,0
98,202,0
111,168,0
44,267,0
83,187,0
56,159,0
29,81,0
14,228,0
15,162,0
13,217,0
237,248,0
8,216,0
31,171,0
212,235,0
131,233,0
169,215,0
67,106,0
146,216,0
132,181,0
9,41,0
137,206,0
140,249,0
58,247,0
7,220,0
71,129,0
56,168,0
135,203,0
36,269,0
96,133,0
12,211,0
92,143,0
180,264,0
121,226,0
23,178,0
142,143,0
165,193,0
92,177,0
211,212,0
101,168,0
123,242,0
18,204,0
33,49,0
76,141,0
129,143,0
59,222,0
0,215,0
3,59,0
29,229,0
118,254,0
42,216,0
98,159,0
147,148,0
19,256,0
36,76,0
20,53,0
2,157,0
91,100,0
122,155,0
175,219,0
24,78,0
195,241,0
134,255,0
149,208,0
52,226,0
87,237,0
138,156,0
30,140,0
44,124,0
114,243,0
39,74,0
101,172,0
229,246,0
1,97,0
91,143,0
234,263,0
28,138,0
173,250,0
203,225,0
68,140,0
84,206,0
48,88,0
0,111,0
233,242,0
89,96,0
190,240,0
70,151,0
110,251,0
34,182,0
20,241,0
47,129,0
53,117,0
106,124,0
23,215,0
128,206,0
97,264,0
96,241,0
46,152,0
87,124,0
5,189,0
22,149,0
109,203,0
41,218,0
48,218,0
170,206,0
88,93,0
177,242,0
60,182,0
96,238,0
222,243,0
212,269,0
153,239,0
190,215,0
91,229,0
81,130,0
146,181,0
