437,763,1
50,535,1
749,980,1
11,781,1
253,695,1
123,980,1
461,816,1
551,583,1
280,585,1
310,325,1
888,914,1
381,959,1
385,690,1
562,742,1
110,820,1
227,269,1
570,886,1
73,220,0
365,587,0
667,745,0
602,723,0
554,727,0
33,681,0
144,314,0
63,903,0
307,336,0
551,591,0
273,337,0
289,787,0
224,452,0
584,923,0
116,979,0
301,530,0
14,982,0
649,756,0
231,400,0
261,347,0
397,873,0
552,835,0
558,731,0
1,107,0
480,737,0
270,367,0
151,261,0
507,580,0
601,890,0
128,322,0
383,854,0
911,922,0
55,192,0
767,903,0
183,444,0
16,190,0
13,445,0
435,815,0
342,852,0
4,841,0
880,905,0
725,921,0
225,511,0
471,543,0
120,941,0
511,883,0
15,361,0
331,907,0
554,689,0
264,824,0
880,914,0
307,534,0
351,985,0
130,849,0
201,749,0
129,555,0
122,330,0
977,981,0
165,790,0
833,951,0
11,344,0
249,573,0
652,663,0
803,999,0
354,932,0
820,923,0
428,982,0
53,913,0
102,824,0
417,533,0
509,700,0
687,875,0
169,928,0
65,592,0
530,868,0
193,343,0
754,929,0
507,551,0
496,622,0
311,391,0
868,979,0
253,690,0
316,593,0
640,938,0
788,854,0
455,629,0
105,206,0
174,452,0
162,347,0
380,832,0
728,758,0
665,762,0
314,684,0
233,725,0
676,871,0
18,291,0
295,733,0
136,718,0
531,707,0
595,975,0
241,366,0
248,344,0
449,992,0
95,361,0
215,914,0
348,803,0
728,890,0
487,911,0
568,927,0
459,654,0
525,638,0
220,983,0
46,461,0
265,653,0
449,475,0
316,964,0
58,357,0
572,579,0
89,920,0
326,749,0
655,872,0
233,673,0
218,350,0
302,796,0
519,640,0
15,641,0
287,674,0
23,99,0
177,689,0
488,579,0
668,869,0
404,552,0
372,881,0
233,854,0
433,691,0
93,777,0
92,762,0
312,458,0
127,236,0
6,477,0
341,567,0
814,910,0
688,744,0
348,562,0
130,373,0
241,453,0
321,367,0
200,564,0
983,987,0
667,759,0
372,681,0
206,745,0
280,338,0
787,839,0
152,960,0
444,853,0
348,382,0
399,462,0
515,801,0
2,999,0
578,771,0
682,874,0
627,676,0
735,829,0
877,903,0
527,893,0
320,378,0
611,800,0
70,319,0
324,911,0
358,933,0
114,403,0
256,547,0
