174,415,1
506,903,1
235,614,1
294,730,1
48,463,1
35,539,1
10,455,1
239,469,1
349,469,1
808,917,1
165,577,1
599,967,1
556,568,1
326,435,1
339,344,1
211,450,1
95,181,1
148,391,1
119,667,1
836,967,1
13,547,1
639,712,1
427,711,1
608,663,1
147,474,1
599,965,1
154,564,1
107,301,1
90,598,1
178,560,1
165,716,1
518,663,1
723,850,1
46,593,1
663,692,1
229,953,1
98,163,1
48,68,1
861,946,1
697,713,1
894,947,1
347,846,1
172,466,1
3,790,1
785,800,1
367,981,1
489,869,1
727,944,1
179,743,1
556,592,1
108,296,1
390,638,1
164,796,1
259,920,1
274,599,1
88,583,1
175,542,1
147,160,1
616,685,1
22,945,1
43,496,1
24,611,1
282,758,1
414,708,1
159,907,1
325,339,1
288,970,1
485,803,1
79,294,1
458,824,1
108,531,1
35,498,1
796,956,1
422,608,1
420,529,1
157,424,1
101,566,1
534,993,1
381,837,1
421,878,1
356,733,1
774,821,1
187,391,1
32,862,1
158,198,1
404,878,1
133,519,1
66,317,1
861,942,1
13,566,1
44,346,1
755,870,1
163,311,1
521,790,1
460,497,1
9,590,1
186,823,1
83,738,1
568,613,1
245,563,1
690,693,1
900,916,1
704,736,1
409,581,1
464,883,1
106,134,1
751,885,1
74,382,1
141,249,1
368,729,1
4,941,1
213,491,1
276,941,1
93,366,1
214,685,1
605,631,1
212,962,1
166,246,1
367,503,1
52,340,1
265,844,1
115,437,1
254,913,1
115,794,1
61,521,1
31,639,1
92,802,1
387,697,1
396,992,1
21,692,1
346,759,1
303,611,1
376,737,1
140,589,1
66,384,1
566,717,1
244,737,1
437,773,1
111,322,1
293,849,1
112,228,1
245,665,1
19,540,1
122,477,1
140,341,1
120,480,1
309,604,1
16,746,1
19,506,1
143,815,1
143,287,1
330,552,1
115,872,1
564,810,1
129,870,1
704,843,1
148,374,1
77,373,1
27,288,1
745,784,1
181,550,1
365,852,1
240,429,1
706,879,1
587,803,1
502,855,1
532,762,1
21,488,1
306,427,1
229,712,1
49,985,1
259,430,1
117,604,1
844,984,1
367,948,1
904,965,1
169,831,1
442,755,1
598,870,1
429,516,1
181,823,1
619,713,1
332,447,1
470,796,1
196,990,1
307,837,1
685,799,1
415,915,1
453,693,1
105,945,1
234,718,1
762,785,1
408,665,1
153,199,1
452,630,1
681,857,1
91,973,1
422,698,1
289,755,1
534,758,1
240,829,1
836,970,1
231,732,1
122,204,1
596,891,1
1,719,1
117,748,1
821,836,1
85,919,1
6,901,1
400,421,1
716,901,1
145,650,1
235,470,1
561,783,1
577,832,1
719,820,1
350,453,1
720,976,1
456,702,1
398,712,1
746,911,1
566,603,1
289,402,1
801,849,1
330,935,1
266,277,1
13,942,1
18,111,1
480,525,1
386,760,1
61,153,1
145,447,1
398,632,1
566,886,1
21,946,1
212,881,1
558,952,1
328,480,1
40,43,1
344,571,1
276,409,1
114,333,1
583,637,1
179,432,1
230,550,1
131,304,1
548,758,1
300,596,1
238,425,1
51,248,1
61,958,1
802,925,1
409,817,1
733,919,1
320,365,1
249,422,1
496,644,1
269,494,1
35,750,1
416,716,1
424,463,1
173,720,1
844,891,1
650,762,1
597,665,1
356,608,1
132,668,0
55,684,0
84,905,0
31,380,0
124,229,0
157,622,0
573,836,0
636,721,0
57,381,0
898,932,0
415,451,0
700,777,0
678,941,0
668,988,0
219,551,0
396,643,0
196,399,0
456,818,0
315,351,0
140,492,0
139,538,0
290,782,0
159,679,0
907,916,0
623,806,0
656,797,0
167,257,0
668,734,0
316,936,0
247,902,0
254,797,0
130,923,0
595,968,0
337,586,0
434,567,0
199,848,0
247,299,0
112,698,0
267,336,0
208,502,0
263,529,0
185,513,0
110,398,0
54,482,0
654,941,0
493,546,0
128,378,0
376,493,0
691,766,0
192,295,0
97,932,0
166,556,0
279,998,0
22,721,0
209,369,0
481,984,0
189,651,0
165,378,0
186,228,0
437,936,0
623,829,0
41,669,0
168,196,0
406,896,0
269,443,0
167,285,0
225,737,0
390,584,0
87,227,0
192,421,0
23,786,0
578,818,0
804,940,0
33,210,0
29,442,0
524,538,0
461,805,0
81,857,0
185,914,0
18,840,0
647,978,0
333,420,0
167,763,0
136,258,0
265,576,0
304,582,0
252,972,0
268,837,0
433,837,0
741,902,0
257,720,0
642,754,0
103,874,0
136,534,0
250,324,0
188,355,0
838,936,0
362,469,0
63,346,0
766,886,0
438,923,0
439,890,0
711,954,0
763,964,0
827,950,0
90,932,0
195,775,0
288,964,0
765,985,0
252,326,0
120,227,0
440,729,0
601,665,0
600,910,0
152,446,0
822,888,0
232,877,0
39,816,0
159,723,0
23,653,0
69,401,0
557,995,0
32,271,0
705,743,0
472,733,0
284,326,0
365,588,0
62,775,0
612,797,0
225,449,0
124,442,0
28,432,0
956,979,0
112,173,0
88,888,0
191,880,0
624,717,0
359,824,0
579,708,0
42,359,0
302,344,0
358,643,0
695,918,0
75,677,0
42,726,0
721,889,0
775,975,0
5,552,0
170,387,0
652,721,0
202,588,0
637,721,0
45,719,0
225,487,0
680,736,0
41,375,0
597,668,0
215,263,0
261,969,0
684,712,0
569,889,0
725,969,0
887,922,0
108,678,0
294,624,0
253,878,0
64,101,0
92,124,0
