335,403,1
24,329,1
105,495,1
324,485,1
46,290,1
306,310,1
227,388,1
71,103,1
198,322,1
9,238,1
187,445,1
43,249,1
212,476,1
254,406,1
474,489,1
109,371,1
172,377,1
134,487,1
76,161,1
106,490,1
142,230,1
427,444,1
127,279,1
165,272,1
45,140,1
48,481,1
66,227,1
64,370,1
159,248,1
105,316,1
178,495,1
375,498,1
297,483,1
124,226,1
260,450,1
390,465,1
392,497,1
293,378,1
193,204,1
103,331,1
106,211,1
343,426,1
135,243,1
44,161,1
119,170,1
250,362,1
79,322,1
297,412,1
103,349,1
223,428,1
365,378,1
347,355,0
467,479,0
15,48,0
22,400,0
261,418,0
339,383,0
88,393,0
59,145,0
198,434,0
233,287,0
129,463,0
116,484,0
302,394,0
344,438,0
158,444,0
434,475,0
156,209,0
384,428,0
9,263,0
354,358,0
7,133,0
92,112,0
392,401,0
112,250,0
374,388,0
366,404,0
179,257,0
6,155,0
48,388,0
94,177,0
47,428,0
37,158,0
159,256,0
160,377,0
229,470,0
50,160,0
135,226,0
165,221,0
276,495,0
107,129,0
271,456,0
263,288,0
140,488,0
220,371,0
167,210,0
70,311,0
151,355,0
415,455,0
154,372,0
155,392,0
161,256,0
321,492,0
138,326,0
382,461,0
