119,139,1
72,85,1
171,211,1
87,129,1
165,215,1
59,97,1
36,38,1
36,69,1
69,134,1
38,75,1
18,126,1
97,106,1
253,256,1
106,132,1
235,256,1
146,178,1
198,211,1
15,137,1
229,236,1
3,114,1
125,138,1
0,75,1
98,126,1
67,106,1
95,128,1
60,100,1
221,226,1
149,155,1
20,63,1
135,158,0
9,260,0
189,243,0
127,249,0
107,247,0
184,232,0
79,222,0
23,258,0
208,271,0
89,212,0
24,269,0
162,244,0
25,150,0
141,254,0
91,248,0
54,252,0
165,242,0
72,188,0
23,156,0
176,228,0
15,183,0
50,247,0
65,168,0
36,249,0
22,269,0
93,144,0
