133,806,1
394,838,1
291,318,1
413,962,1
375,409,1
34,985,1
784,987,1
651,952,1
146,854,1
131,634,1
106,307,1
288,458,1
650,772,1
349,590,1
426,433,1
82,452,1
422,525,1
82,979,1
456,665,1
570,800,1
87,487,1
383,826,1
173,176,1
574,584,1
631,816,1
697,736,1
153,194,1
386,898,1
504,635,1
814,947,1
721,754,1
584,601,1
234,804,1
514,617,1
600,807,1
371,844,1
269,694,1
865,927,1
214,857,1
52,525,1
306,739,1
145,987,1
456,996,1
263,654,1
572,856,1
414,864,1
252,934,1
228,640,1
205,299,1
336,976,1
378,757,1
243,577,1
377,947,1
773,987,1
195,867,1
466,833,1
841,938,1
15,162,1
681,903,1
396,626,1
456,593,1
89,606,1
483,645,1
688,926,1
775,797,1
365,537,1
56,218,1
498,995,1
441,579,1
117,711,1
420,692,1
643,692,1
151,657,1
162,765,1
677,892,1
425,844,1
47,584,1
600,643,1
245,581,1
757,997,1
82,530,1
10,617,1
168,448,1
257,356,1
248,807,1
404,407,1
23,861,1
379,819,1
350,580,1
819,941,1
159,194,1
314,755,1
132,617,1
19,91,1
109,591,1
400,661,1
474,668,1
181,190,1
757,768,1
690,868,1
223,270,1
281,290,1
325,969,1
430,679,1
699,819,1
387,758,1
465,835,1
55,373,1
886,984,1
614,886,1
315,914,1
259,998,1
421,803,1
505,921,1
133,634,1
172,907,1
174,255,1
6,35,1
584,751,1
374,568,1
181,738,1
405,476,1
72,572,1
420,984,1
525,543,1
302,696,1
11,708,1
382,539,1
32,320,1
217,419,1
415,972,1
278,298,1
184,990,1
97,870,1
102,478,1
180,400,1
547,892,1
217,413,1
661,868,1
149,808,1
172,549,1
222,716,1
56,635,1
564,788,1
365,616,1
521,945,1
71,530,1
439,759,1
604,741,1
153,166,1
189,999,1
262,904,1
435,811,1
54,934,1
193,898,1
459,886,1
645,995,1
125,682,1
265,374,1
42,861,1
195,839,1
436,612,1
121,808,1
732,952,1
364,801,1
274,457,1
153,807,1
125,980,1
582,854,1
65,607,1
333,622,1
105,707,1
608,728,1
649,987,1
653,788,1
101,505,1
198,215,1
637,923,1
428,795,1
45,925,1
607,847,1
408,553,1
201,530,1
70,550,1
591,740,1
671,758,1
249,953,1
166,280,1
251,958,1
247,546,1
110,848,1
2,450,1
644,825,1
723,812,1
411,531,1
356,912,1
502,806,1
124,314,1
17,115,1
533,713,1
650,897,1
536,627,1
325,414,1
344,824,1
198,718,1
127,513,1
690,776,1
381,789,1
164,171,1
65,123,1
137,797,1
18,615,1
603,688,1
478,661,1
319,951,1
110,270,1
763,918,1
259,314,1
371,867,1
26,255,1
6,919,1
533,595,1
94,643,1
312,955,1
172,278,1
448,573,1
10,470,1
329,847,1
339,510,1
28,351,1
61,505,1
198,867,1
68,163,1
142,665,1
293,553,1
614,906,1
576,916,1
32,735,1
123,514,1
738,807,1
621,997,1
94,371,1
155,774,1
819,881,1
742,820,1
607,738,1
69,848,1
366,841,1
692,698,1
238,540,1
26,556,1
152,597,1
290,421,1
625,918,1
0,949,1
682,912,1
568,616,1
68,927,1
24,539,1
67,686,1
297,684,1
46,283,1
312,396,1
302,952,1
182,456,1
86,163,1
228,603,1
231,309,1
211,759,1
150,375,1
105,852,1
67,229,1
69,389,1
354,445,1
508,875,1
593,677,1
363,561,1
98,564,1
281,504,1
395,503,1
436,632,1
577,650,1
600,940,1
23,74,1
411,670,1
260,470,1
219,565,1
415,697,1
181,776,1
338,563,1
153,540,1
382,814,1
38,309,1
603,785,1
125,672,1
70,905,1
722,926,1
357,377,1
587,834,1
65,886,1
66,841,1
617,633,1
517,952,1
447,806,1
670,991,1
589,827,1
452,825,1
183,948,1
360,957,1
335,522,1
55,667,1
614,943,1
290,761,1
78,404,1
132,627,1
230,572,1
23,532,1
49,404,1
361,570,1
724,793,1
221,759,1
98,878,1
625,876,1
12,405,1
198,935,1
658,677,1
13,457,1
661,922,1
296,918,1
649,975,1
481,490,1
373,727,1
597,874,1
19,225,1
558,868,1
319,441,1
133,985,1
57,675,1
537,664,1
99,643,1
99,302,1
276,603,1
405,572,1
233,922,1
142,886,1
216,313,1
390,922,1
235,919,1
878,943,1
355,384,1
250,892,1
44,687,1
221,531,1
132,257,1
843,910,1
247,318,1
661,743,1
535,773,1
475,724,1
323,755,1
470,586,1
85,621,1
429,757,1
238,946,1
758,916,1
89,335,1
308,968,1
804,984,1
483,658,1
323,840,1
953,971,1
379,868,1
504,681,1
74,302,1
540,903,1
110,643,1
379,422,1
181,723,1
673,901,1
475,878,1
340,396,1
679,960,1
247,512,1
677,733,1
378,495,1
741,959,1
176,828,1
12,215,1
295,346,1
604,893,1
94,867,1
365,946,1
211,568,1
134,393,1
297,570,1
566,934,1
78,453,1
250,996,1
486,610,1
286,722,1
374,858,1
628,897,1
438,623,1
14,679,1
296,592,1
506,637,1
238,532,1
577,908,1
520,592,1
24,361,1
790,806,1
745,765,1
434,699,1
460,569,1
677,860,1
143,699,1
136,378,1
568,908,1
146,470,1
489,778,1
459,999,1
19,482,1
858,937,1
144,282,1
93,441,1
696,813,1
23,904,1
180,791,1
48,913,1
515,575,1
597,953,1
46,177,1
149,829,1
166,996,1
19,150,1
195,803,1
194,642,1
192,506,1
299,901,1
302,948,1
231,982,1
345,430,1
184,355,1
729,945,1
156,457,1
40,834,1
450,804,1
60,888,1
265,368,1
737,833,1
331,831,1
331,938,1
485,710,1
463,571,1
564,865,1
273,820,1
460,850,1
439,945,1
905,914,1
150,722,1
57,896,1
906,941,1
457,865,1
338,736,1
61,352,1
305,906,1
205,953,1
168,727,1
463,632,1
513,981,1
100,560,1
432,564,1
432,476,1
516,737,1
418,755,1
98,852,1
218,485,1
742,969,1
814,855,1
441,506,1
276,654,1
66,834,1
58,506,1
851,932,1
77,207,1
506,515,1
435,837,1
389,471,1
180,280,1
576,857,1
97,325,1
490,653,1
501,556,1
543,805,1
352,795,1
370,921,1
53,837,1
74,427,1
22,354,1
314,384,1
321,865,1
272,403,1
563,928,1
308,993,1
666,788,1
60,679,1
382,928,1
361,589,1
572,862,1
482,929,1
104,744,1
363,749,1
249,822,1
455,547,1
232,354,1
536,987,1
69,843,1
384,639,1
80,114,1
596,987,1
345,621,1
331,892,1
364,783,1
98,739,1
702,836,1
217,647,1
603,795,1
269,807,1
243,394,1
939,988,1
182,483,1
778,900,1
421,463,1
491,919,1
171,851,1
452,867,1
105,540,1
421,672,1
562,707,1
131,354,1
95,414,1
281,355,1
107,302,1
333,580,1
616,753,1
310,894,1
832,876,1
432,629,1
920,940,1
269,485,1
60,387,1
747,817,1
83,581,1
286,296,1
47,698,1
824,920,1
13,483,1
211,269,1
407,625,1
315,351,1
309,614,1
340,839,1
9,964,1
844,929,1
197,768,1
190,484,1
200,552,1
479,641,1
73,216,1
43,202,1
568,670,1
835,868,1
42,874,1
526,954,1
200,442,1
608,677,1
690,739,1
111,174,1
483,864,1
182,411,1
58,981,1
582,791,1
490,847,1
232,516,1
483,993,1
339,741,1
674,731,1
116,158,1
12,343,1
283,952,1
278,964,1
265,344,1
763,780,1
19,734,1
505,596,1
218,586,1
271,875,1
333,466,1
388,579,1
604,944,1
577,943,1
217,663,1
78,383,1
336,829,1
108,388,1
11,731,1
93,994,1
92,595,1
423,923,1
398,924,1
92,573,1
303,405,1
31,837,1
272,294,1
183,668,1
243,664,1
17,388,1
499,591,1
27,205,1
134,611,1
20,749,1
235,903,1
305,571,1
785,844,1
135,964,1
230,788,1
291,597,1
105,623,1
90,567,1
