133,806,1
345,363,1
70,935,1
291,318,1
413,962,1
34,985,1
6,931,1
106,307,1
502,748,1
349,590,1
292,817,1
570,800,1
87,487,1
22,709,1
574,584,1
631,816,1
290,342,1
499,659,1
584,601,1
234,804,1
514,617,1
600,807,1
721,782,1
214,857,1
74,136,1
145,987,1
456,996,1
572,856,1
679,924,1
172,875,1
316,344,1
645,963,1
228,640,1
205,299,1
130,483,1
195,867,1
15,162,1
681,903,1
396,626,1
456,593,1
343,381,1
367,765,1
117,711,1
643,692,1
368,961,1
151,657,1
67,585,1
33,866,1
296,960,1
425,844,1
600,643,1
82,530,1
248,807,1
709,986,1
404,407,1
551,943,1
23,861,1
350,580,1
159,194,1
314,755,1
19,91,1
3,802,1
58,455,1
243,766,1
400,661,1
149,408,1
85,634,1
474,668,1
701,719,1
197,861,1
75,448,1
757,768,1
690,868,1
222,502,1
281,290,1
385,405,0
217,834,0
803,828,0
394,838,0
375,409,0
396,511,0
784,987,0
651,952,0
287,628,0
146,854,0
350,545,0
131,634,0
288,458,0
342,622,0
650,772,0
236,415,0
426,433,0
689,818,0
82,452,0
130,239,0
422,525,0
82,979,0
701,858,0
831,932,0
328,582,0
231,467,0
528,814,0
7,977,0
456,665,0
34,200,0
547,957,0
383,826,0
173,176,0
16,412,0
697,736,0
153,194,0
386,898,0
504,635,0
814,947,0
721,754,0
229,783,0
817,891,0
256,989,0
371,844,0
269,694,0
865,927,0
73,107,0
52,525,0
19,24,0
306,739,0
121,266,0
263,654,0
414,864,0
252,934,0
369,588,0
336,976,0
378,757,0
243,577,0
377,947,0
773,987,0
466,833,0
802,912,0
841,938,0
159,515,0
480,597,0
89,606,0
483,645,0
688,926,0
189,267,0
775,797,0
365,537,0
56,218,0
498,995,0
441,579,0
420,692,0
162,765,0
677,892,0
298,347,0
47,584,0
200,698,0
35,589,0
245,581,0
757,997,0
10,617,0
168,448,0
257,356,0
560,709,0
64,491,0
23,468,0
395,794,0
223,278,0
503,929,0
379,819,0
192,236,0
725,749,0
819,941,0
132,617,0
178,466,0
41,257,0
391,476,0
338,427,0
16,603,0
936,947,0
109,591,0
166,916,0
22,524,0
181,190,0
211,424,0
223,270,0
704,938,0
325,969,0
228,811,0
430,679,0
699,819,0
387,758,0
