174,415,1
506,903,1
235,614,1
294,730,1
48,463,1
35,539,1
10,455,1
239,469,1
349,469,1
808,917,1
165,577,1
599,967,1
556,568,1
326,435,1
339,344,1
211,450,1
95,181,1
148,391,1
119,667,1
836,967,1
13,547,1
639,712,1
427,711,1
608,663,1
147,474,1
599,965,1
154,564,1
107,301,1
90,598,1
178,560,1
165,716,1
518,663,1
723,850,1
46,593,1
663,692,1
229,953,1
98,163,1
48,68,1
861,946,1
697,713,1
894,947,1
347,846,1
172,466,1
3,790,1
785,800,1
367,981,1
489,869,1
727,944,1
179,743,1
556,592,1
108,296,1
390,638,1
164,796,1
259,920,1
274,599,1
88,583,1
175,542,1
147,160,1
616,685,1
22,945,1
43,496,1
24,611,1
282,758,1
414,708,1
159,907,1
325,339,1
288,970,1
485,803,1
79,294,1
458,824,1
108,531,1
35,498,1
796,956,1
422,608,1
420,529,1
157,424,1
101,566,1
534,993,1
381,837,1
421,878,1
356,733,1
774,821,1
187,391,1
32,862,1
158,198,1
404,878,1
133,519,1
66,317,1
861,942,1
13,566,1
44,346,1
755,870,1
163,311,1
521,790,1
460,497,1
9,590,1
186,823,1
83,738,1
568,613,1
245,563,1
690,693,1
900,916,1
704,736,1
409,581,1
464,883,1
106,134,1
751,885,1
74,382,1
141,249,1
368,729,1
4,941,1
213,491,1
276,941,1
93,366,1
214,685,1
605,631,1
212,962,1
166,246,1
132,668,0
55,684,0
84,905,0
31,380,0
124,229,0
157,622,0
573,836,0
636,721,0
57,381,0
898,932,0
415,451,0
700,777,0
678,941,0
668,988,0
219,551,0
396,643,0
196,399,0
456,818,0
315,351,0
140,492,0
139,538,0
290,782,0
159,679,0
907,916,0
623,806,0
656,797,0
167,257,0
668,734,0
316,936,0
247,902,0
254,797,0
130,923,0
595,968,0
337,586,0
434,567,0
199,848,0
247,299,0
112,698,0
267,336,0
208,502,0
263,529,0
185,513,0
110,398,0
54,482,0
654,941,0
493,546,0
128,378,0
376,493,0
691,766,0
192,295,0
97,932,0
166,556,0
279,998,0
22,721,0
209,369,0
481,984,0
189,651,0
165,378,0
186,228,0
437,936,0
623,829,0
41,669,0
168,196,0
406,896,0
269,443,0
167,285,0
225,737,0
390,584,0
87,227,0
192,421,0
23,786,0
578,818,0
