927,990,1
30,145,1
49,291,1
45,578,1
211,876,1
454,871,1
677,836,1
142,198,1
118,403,1
397,539,1
465,980,1
86,866,1
233,819,1
508,861,1
317,618,1
940,967,1
344,990,1
269,816,1
312,368,1
706,950,1
14,509,1
284,493,1
851,933,1
183,987,1
224,662,1
731,782,1
90,425,1
358,488,1
97,878,1
132,707,1
129,417,1
97,503,1
318,514,1
210,947,1
321,349,1
357,804,1
100,489,1
779,906,1
784,809,1
553,706,1
385,848,1
212,523,1
685,986,1
270,567,1
543,555,1
238,323,1
525,834,1
440,822,1
334,339,1
309,334,1
311,412,1
643,648,1
594,756,1
447,489,1
763,932,1
205,228,1
364,435,1
815,854,1
509,770,1
124,167,1
886,971,1
187,985,1
717,762,1
782,958,1
405,763,1
152,362,1
791,852,1
295,491,1
178,410,1
174,414,1
598,741,1
491,533,1
642,764,1
313,826,1
316,404,1
437,669,1
405,481,1
381,405,1
302,383,1
319,738,1
468,949,1
411,848,1
727,814,1
579,678,1
627,631,1
198,922,1
511,934,1
782,807,1
532,791,1
57,367,1
31,334,1
126,940,1
543,747,1
150,853,1
137,953,1
901,961,1
724,853,1
32,220,1
759,973,1
549,674,1
16,863,1
212,770,1
62,426,1
515,813,1
810,892,1
11,164,1
144,640,1
866,993,1
86,203,1
521,743,1
328,535,1
1,18,1
228,482,1
382,581,1
22,904,1
2,205,1
200,761,1
877,906,1
404,777,1
415,861,1
529,977,1
535,914,1
61,257,1
196,300,1
302,307,1
16,306,1
350,922,1
556,991,1
527,601,1
768,983,1
239,607,1
126,369,1
50,322,1
472,494,1
182,671,1
55,99,1
12,780,1
929,989,1
378,695,1
233,515,1
300,738,1
321,907,1
190,281,1
198,708,1
148,453,1
396,762,1
251,950,1
455,763,1
30,265,1
142,923,1
17,764,1
71,677,1
88,501,1
51,642,1
422,638,1
316,877,1
804,871,1
493,509,1
16,616,1
499,522,1
269,734,1
39,380,1
141,634,1
383,898,1
127,900,1
599,839,1
412,599,1
494,741,1
2,535,1
18,801,1
60,178,1
319,838,1
509,768,1
53,794,1
10,447,1
100,445,1
129,901,1
56,820,1
121,458,1
283,950,1
276,455,1
178,495,1
338,403,1
224,655,1
515,555,1
261,854,1
256,289,1
27,267,1
250,786,1
841,903,1
100,165,1
50,497,1
602,928,1
295,510,1
10,280,1
325,516,1
64,320,1
400,684,1
165,684,1
475,491,1
853,955,1
177,555,1
10,56,1
712,950,1
56,711,1
110,230,1
656,875,1
634,674,1
615,789,1
274,625,1
31,980,1
424,651,1
283,393,1
115,967,1
403,490,1
12,748,1
122,531,1
544,614,1
303,494,1
106,629,1
62,711,1
220,297,1
76,227,1
542,789,1
201,350,1
234,846,1
66,99,1
66,120,1
43,200,1
405,866,1
194,475,1
232,312,1
118,294,1
56,913,1
13,38,1
444,824,1
288,516,1
22,914,1
509,636,1
166,466,1
209,632,1
77,250,1
597,861,1
513,991,1
605,632,1
852,895,1
304,678,1
649,882,1
170,295,1
234,651,1
85,739,1
257,624,1
483,954,1
810,866,1
513,932,1
623,790,1
51,682,1
97,196,1
345,906,1
80,129,1
607,871,1
35,709,1
597,781,1
46,295,1
754,890,1
466,504,1
612,764,1
434,611,1
19,908,1
231,811,1
493,672,1
163,994,1
342,579,1
945,972,1
545,575,1
190,744,1
323,445,1
140,349,1
500,808,1
281,568,1
924,978,1
488,500,1
131,695,1
241,301,1
555,579,1
368,912,1
79,138,1
285,704,1
15,542,1
612,723,1
387,503,1
226,812,1
523,820,1
99,644,1
233,464,1
318,516,1
143,463,1
495,741,1
246,710,1
490,614,1
289,920,1
347,814,1
191,924,1
533,760,1
792,955,1
551,930,1
674,881,1
511,850,1
335,985,1
409,968,1
240,304,1
621,724,1
226,447,1
422,510,1
180,538,1
729,877,1
97,843,1
50,834,1
9,39,1
240,408,1
899,973,1
515,835,1
365,621,1
228,597,1
120,364,1
231,492,1
355,953,1
558,649,1
601,768,1
110,831,1
156,272,1
531,977,1
818,862,1
379,742,1
374,703,1
4,463,1
463,712,1
296,989,1
143,447,1
362,862,1
285,929,1
497,918,1
38,961,1
1,595,1
777,866,1
651,807,1
443,982,1
34,941,1
543,904,1
384,453,1
299,429,1
820,955,1
194,689,1
718,914,1
280,961,1
42,788,1
403,452,1
542,988,1
202,967,1
549,786,1
241,472,1
144,431,1
413,654,1
583,656,1
505,529,1
28,788,1
89,328,1
460,740,1
85,450,1
5,473,1
161,395,1
286,376,1
340,377,1
226,328,1
361,562,1
113,727,1
705,960,1
461,590,1
72,632,1
474,613,1
173,931,1
41,123,1
632,868,1
432,812,1
932,946,1
429,661,1
233,522,1
815,941,1
316,982,1
420,870,1
334,396,1
672,939,1
596,813,1
314,362,1
177,453,1
942,950,1
358,904,1
158,202,1
32,684,1
60,593,1
460,583,1
583,638,1
224,242,1
682,689,1
214,377,1
119,309,1
183,948,1
41,475,1
194,596,1
212,950,1
91,570,1
72,881,1
819,868,1
503,953,1
267,779,1
426,723,1
843,990,1
188,991,1
87,269,1
53,680,1
541,589,1
463,594,1
665,772,1
220,503,1
76,531,1
592,981,1
130,895,1
420,656,1
223,384,1
238,531,1
610,849,1
631,789,1
537,901,1
160,231,1
720,910,1
505,794,1
831,979,1
387,468,1
474,799,1
518,779,1
530,561,1
237,854,1
703,928,1
419,835,1
542,764,1
166,913,1
335,505,1
411,440,1
424,492,1
455,813,1
177,718,1
96,385,1
47,154,1
181,740,1
69,98,1
14,815,1
56,320,1
205,230,1
91,878,1
41,292,1
729,863,1
518,892,1
551,905,1
437,848,1
4,411,1
185,368,1
231,453,1
424,919,1
82,432,1
832,944,1
309,537,1
51,209,1
77,634,1
113,690,1
141,738,1
77,198,1
252,540,1
141,317,1
199,768,1
138,957,1
135,191,1
400,733,1
24,889,1
195,706,1
884,936,1
691,869,1
78,679,1
672,877,1
33,657,1
258,997,1
72,323,1
328,482,1
663,999,1
63,114,1
196,734,1
559,826,1
495,810,1
234,600,1
127,665,1
557,867,1
290,890,1
707,835,1
182,950,1
410,527,1
340,685,1
239,314,1
276,831,1
228,708,1
329,743,1
24,524,1
274,577,1
64,248,1
818,820,1
464,718,1
310,662,1
800,971,1
233,339,1
596,846,1
492,615,1
57,264,1
123,402,1
95,430,1
195,472,1
626,649,1
435,718,1
284,773,1
26,470,1
291,734,1
135,945,1
34,509,1
296,678,1
356,857,1
16,77,1
75,609,1
480,695,1
312,416,1
110,867,1
346,720,1
810,863,1
618,786,1
196,495,1
134,214,1
76,385,1
304,668,1
0,791,1
341,838,1
63,170,1
139,211,1
118,176,1
596,855,1
405,601,1
195,855,1
411,545,1
433,927,1
685,797,1
233,979,1
805,986,1
460,607,1
56,936,1
82,857,1
415,533,1
95,604,1
222,789,1
112,290,1
170,626,1
198,492,1
78,512,1
236,951,1
180,934,1
171,795,1
614,882,1
53,554,1
53,891,1
154,891,1
556,669,1
128,500,1
252,684,1
487,937,1
443,891,1
56,169,1
393,413,1
112,354,1
118,467,1
374,473,1
431,741,1
413,811,1
529,840,1
148,806,1
487,703,1
291,893,1
341,600,1
523,697,1
689,940,1
78,902,1
180,329,1
58,573,1
76,622,1
478,747,1
345,391,1
553,703,1
49,657,1
471,689,1
762,944,1
417,651,1
116,408,1
632,735,1
187,805,1
626,796,1
769,982,1
365,445,1
36,107,1
248,943,1
452,933,1
505,999,1
17,839,1
170,638,1
423,785,1
487,531,1
154,822,1
905,946,1
8,301,1
119,664,1
251,338,1
193,618,1
148,263,1
340,384,1
513,980,1
232,992,1
330,436,1
535,932,1
111,792,1
258,966,1
94,114,1
581,867,1
226,606,1
404,734,1
105,729,1
269,862,1
671,789,1
178,357,1
37,842,1
687,996,1
289,314,1
560,577,1
405,419,1
69,639,1
466,922,1
859,964,1
177,317,1
703,848,1
631,655,1
52,867,1
6,647,1
705,938,1
15,365,1
109,865,1
184,419,1
336,587,1
199,846,1
630,696,1
266,763,1
251,739,1
161,380,1
374,480,1
369,698,1
118,413,1
82,407,1
397,576,1
506,838,1
34,631,1
271,593,1
798,993,1
44,163,1
294,689,1
802,989,1
133,602,1
361,878,1
831,998,1
127,341,1
407,599,1
822,892,1
712,929,1
194,697,1
405,461,1
486,997,1
242,905,1
131,818,1
118,844,1
358,831,1
450,914,1
140,777,1
75,464,1
632,929,1
291,690,1
224,616,1
125,482,1
335,853,1
622,938,1
735,801,1
913,942,1
1,881,1
239,436,1
129,843,1
321,843,1
54,481,1
893,966,1
305,321,1
37,593,1
280,896,1
521,611,1
487,657,1
123,689,1
15,535,1
22,164,1
70,360,1
435,477,1
77,415,1
186,230,1
135,795,1
79,187,1
169,363,1
428,558,1
356,432,1
342,569,1
46,531,1
455,479,1
264,563,1
76,489,1
17,939,1
178,918,1
445,986,1
152,451,1
290,589,1
906,917,1
197,994,1
470,991,1
52,456,1
396,707,1
210,878,1
203,419,1
592,937,1
605,921,1
294,359,1
755,882,1
161,584,1
317,758,1
391,711,1
13,515,1
198,363,1
262,287,1
4,323,1
204,318,1
457,675,1
337,526,1
26,957,1
475,494,1
315,701,1
561,953,1
263,330,1
251,770,1
134,940,1
587,658,1
89,341,1
23,884,1
385,632,1
549,928,1
504,973,1
636,857,1
458,500,1
168,905,1
10,489,1
774,840,1
583,997,1
240,366,1
33,786,1
842,997,1
388,828,1
794,917,1
36,144,1
136,665,1
105,243,1
476,895,1
241,901,1
310,764,1
376,390,1
123,749,1
27,893,1
330,497,1
323,936,1
331,966,1
817,826,1
240,523,1
577,750,1
68,805,1
84,810,1
256,966,1
70,515,1
367,713,1
100,939,1
266,456,1
264,604,1
390,812,1
956,999,1
598,689,1
702,797,1
433,905,1
89,235,1
205,322,1
79,593,1
141,913,1
246,733,1
365,887,1
417,980,1
141,440,1
267,981,1
283,963,1
153,186,1
567,826,1
122,636,1
206,713,1
539,639,1
982,997,1
16,621,1
234,647,1
787,982,1
347,957,1
293,594,1
148,374,1
471,486,1
214,606,1
666,881,1
138,832,1
354,743,1
667,829,1
337,623,1
87,553,1
281,532,1
164,741,1
866,959,1
543,973,1
212,396,1
438,976,1
229,378,1
63,510,1
281,841,1
276,854,1
529,686,1
405,735,1
556,862,1
496,708,1
480,884,1
212,973,1
596,997,1
80,341,1
131,160,1
435,655,1
95,828,1
493,618,1
610,625,1
792,819,1
366,551,1
804,899,1
241,698,1
433,527,1
756,813,1
150,168,1
6,67,1
238,831,1
21,368,1
114,704,1
894,983,1
212,819,1
186,669,1
182,943,1
519,847,1
98,604,1
535,900,1
188,689,1
331,515,1
391,480,1
295,722,1
239,863,1
408,913,1
811,957,1
132,305,1
269,724,1
733,779,1
50,844,1
394,489,1
16,80,1
174,256,1
305,689,1
492,527,1
27,276,1
4,948,1
242,400,1
294,482,1
759,770,1
403,410,1
2,615,1
297,345,1
779,882,1
113,284,1
402,410,1
189,896,1
91,277,1
194,210,1
174,363,1
641,664,1
364,656,1
512,580,1
284,747,1
553,596,1
46,157,1
313,535,1
119,231,1
136,195,1
212,418,1
412,957,1
116,751,1
286,921,1
133,901,1
236,834,1
692,841,1
693,708,1
88,745,1
242,370,1
558,712,1
435,729,1
99,359,1
461,839,1
512,804,1
484,972,1
828,976,1
298,860,1
404,758,1
3,487,1
587,878,1
807,960,1
116,991,1
488,763,1
121,437,1
409,925,1
425,743,1
109,353,1
528,767,1
102,289,1
235,293,1
406,431,1
718,891,1
18,893,1
214,609,1
289,973,1
224,885,1
66,84,1
40,774,1
282,807,1
96,948,1
77,999,1
605,941,1
723,724,1
562,638,1
276,489,1
427,743,1
33,562,1
705,736,1
339,905,1
792,888,1
609,875,1
757,758,1
331,356,1
597,944,1
802,937,1
347,490,1
41,690,1
250,253,1
68,295,1
177,496,1
283,705,1
829,877,1
683,703,1
