26,188,1
446,464,1
49,456,1
382,410,1
258,450,1
222,280,1
222,392,1
142,146,1
295,367,1
147,390,1
172,189,1
156,173,1
99,360,1
122,217,1
48,272,1
199,236,1
71,278,1
69,349,1
52,206,1
51,211,1
39,446,1
114,349,1
135,352,1
304,348,1
182,338,1
356,452,1
215,390,1
112,284,1
115,284,1
148,190,1
320,429,1
129,424,1
289,390,1
307,411,1
249,434,1
166,401,1
85,458,1
170,258,1
364,440,1
112,302,1
253,456,1
202,378,1
152,334,1
165,256,1
66,397,1
391,431,1
227,428,1
338,424,1
94,227,1
283,306,1
173,180,1
199,456,1
179,201,1
247,415,1
212,426,1
301,388,1
166,255,1
268,306,1
401,465,1
107,458,1
57,65,1
312,433,1
30,340,1
16,350,1
205,465,1
83,438,1
214,409,1
30,354,1
39,420,1
74,234,1
411,420,1
17,112,1
290,449,1
325,413,1
9,11,1
114,418,1
260,431,1
23,379,1
11,276,1
5,447,1
37,137,1
304,399,1
54,297,1
181,326,1
124,255,1
213,369,1
227,283,1
32,379,1
88,223,1
166,236,1
8,331,1
221,422,1
308,429,1
322,354,1
230,399,1
282,378,1
45,89,1
26,433,1
270,324,1
98,446,1
29,239,1
6,386,1
148,459,1
179,271,1
211,290,1
127,198,1
80,120,1
137,356,1
5,39,1
278,359,1
41,98,1
77,124,1
50,251,1
151,235,1
238,298,1
70,89,1
174,412,1
284,370,1
70,196,1
288,401,1
147,370,1
369,458,1
114,367,1
78,212,1
85,410,1
182,446,1
317,440,1
1,166,1
32,124,1
176,328,1
25,136,1
29,221,1
5,271,1
30,217,1
65,214,1
180,304,1
155,421,1
151,297,1
187,256,1
122,215,1
63,76,1
299,461,1
378,382,1
143,223,1
139,463,1
176,252,1
136,459,1
53,381,1
5,229,1
179,392,1
224,389,1
272,324,1
268,448,1
30,190,1
341,349,1
4,199,1
239,360,1
164,462,1
155,281,1
21,75,1
87,384,1
95,185,1
295,440,1
65,452,1
321,411,1
166,457,1
57,190,1
33,291,1
126,385,1
290,313,1
155,266,1
40,407,1
109,195,1
77,281,1
23,65,1
105,267,1
241,390,1
30,241,1
252,340,1
158,270,1
342,468,1
295,433,1
282,439,1
89,463,1
113,427,1
152,397,1
120,241,1
292,435,1
137,252,1
450,452,1
265,384,1
92,120,1
217,289,1
79,189,1
24,119,1
211,414,1
206,378,1
27,319,1
52,129,1
378,411,1
136,295,1
19,59,1
367,443,1
245,421,1
284,410,1
145,246,1
51,72,1
181,445,1
88,349,1
45,425,1
322,369,1
103,255,1
289,418,1
177,310,1
50,101,1
205,337,1
156,404,1
383,426,1
15,122,1
84,166,1
77,223,1
245,401,1
114,403,1
288,321,1
23,184,1
400,438,1
67,414,1
185,468,1
257,299,1
238,266,1
3,124,1
155,440,1
52,291,1
27,120,1
65,106,1
124,284,1
59,312,1
84,226,1
211,457,1
57,77,1
166,373,1
375,407,1
225,384,1
77,219,1
201,433,1
156,461,1
20,396,1
0,399,1
258,366,1
251,457,1
18,325,1
321,370,1
214,391,1
22,418,1
320,424,1
51,226,1
325,441,1
350,435,1
77,429,1
354,373,1
39,206,1
15,189,1
47,441,1
122,433,1
155,454,1
2,431,1
157,190,1
117,180,1
9,292,1
123,175,1
170,286,1
246,328,1
38,440,1
164,189,1
21,459,1
78,392,1
410,427,1
364,391,1
179,245,1
26,366,1
366,451,1
11,289,1
199,340,1
85,246,1
32,221,1
262,361,1
398,435,1
121,458,1
99,351,1
22,101,1
115,390,1
146,338,1
292,296,1
146,337,1
240,437,1
64,427,1
83,430,1
102,277,1
28,351,1
72,107,1
319,358,1
264,357,1
55,93,1
39,273,1
86,291,1
293,328,1
172,260,1
209,268,1
302,377,1
100,257,1
129,367,1
288,394,1
281,455,1
290,371,1
231,279,1
239,320,1
96,175,1
128,149,1
164,217,1
51,367,1
78,384,1
112,312,1
25,120,1
121,432,1
37,41,1
30,92,1
114,281,1
327,412,1
247,459,1
2,167,1
190,356,1
411,462,1
189,433,1
239,427,1
44,135,1
114,366,1
98,452,1
60,244,1
41,312,1
350,370,1
61,127,1
41,203,1
137,440,1
114,443,1
72,401,1
299,344,1
13,149,1
106,164,1
119,311,1
333,407,1
42,127,1
147,226,1
344,428,1
83,283,1
106,371,1
68,375,1
126,453,1
159,410,1
166,378,1
229,361,1
99,147,1
217,418,1
26,52,1
212,433,1
255,421,1
273,280,1
50,79,1
124,312,1
182,260,1
150,455,1
31,178,1
150,282,1
37,192,1
265,319,1
95,184,1
366,459,1
77,122,1
30,314,1
111,228,1
51,152,1
43,72,1
140,358,1
258,455,1
246,367,1
14,77,1
160,240,1
18,217,1
40,385,1
8,274,1
172,201,1
13,344,1
59,321,1
192,258,1
1,350,1
405,423,1
390,450,1
181,299,1
106,312,1
266,394,1
167,373,1
33,390,1
75,86,1
31,175,1
366,462,1
64,337,1
121,447,1
106,201,1
245,359,1
291,354,1
262,367,1
176,183,1
30,246,1
92,203,1
107,351,1
142,172,1
140,414,1
38,50,1
129,201,1
98,103,1
366,435,1
92,452,1
28,320,1
200,224,1
83,343,1
87,397,1
331,355,1
69,152,1
280,456,1
192,373,1
251,434,1
220,250,1
57,451,1
208,386,1
310,407,1
280,397,1
13,272,1
337,454,1
218,241,1
97,322,1
271,342,1
41,78,1
238,398,1
274,390,1
55,242,1
26,279,1
409,452,1
401,413,1
203,274,1
19,150,1
134,425,1
9,251,1
92,206,1
280,354,1
304,330,1
83,326,1
4,203,1
137,203,1
188,301,1
126,466,1
182,350,1
337,449,1
50,264,1
148,440,1
109,315,1
159,337,1
225,431,1
77,336,1
227,272,1
160,405,1
321,452,1
157,446,1
205,320,1
106,334,1
50,213,1
66,455,1
249,319,1
252,278,1
37,176,1
266,435,1
95,447,1
59,99,1
97,394,1
16,325,1
99,422,1
186,252,1
360,361,1
146,150,1
158,305,1
436,466,1
87,157,1
205,441,1
47,403,1
222,401,1
336,449,1
212,458,1
148,379,1
85,468,1
23,295,1
71,468,1
92,454,1
281,341,1
214,359,1
199,321,1
256,336,1
40,235,1
230,380,1
410,443,1
152,233,1
126,389,1
122,205,1
73,75,1
67,293,1
185,435,1
396,419,1
220,375,1
1,3,1
15,155,1
69,456,1
83,396,1
29,99,1
116,268,1
66,308,1
8,142,1
161,416,1
11,391,1
73,157,1
241,454,1
189,397,1
264,337,1
283,444,1
9,276,1
159,334,1
13,173,1
329,421,1
107,276,1
28,59,1
222,284,1
30,456,1
223,446,1
350,413,1
110,253,1
161,368,1
43,458,1
143,265,1
2,145,1
110,426,1
260,392,1
289,414,1
72,373,1
357,451,1
4,222,1
215,336,1
112,189,1
5,281,1
11,189,1
75,77,1
201,410,1
354,458,1
114,410,1
217,341,1
19,159,1
73,341,1
194,234,1
29,357,1
1,357,1
273,361,1
66,323,1
182,365,1
183,365,1
140,328,1
37,377,1
15,21,1
204,393,1
397,431,1
145,395,1
218,392,1
403,455,1
245,353,1
148,212,1
47,418,1
37,143,1
282,356,1
55,332,1
239,431,1
203,384,1
155,424,1
8,410,1
403,447,1
140,256,1
193,205,1
75,142,1
156,362,1
116,345,1
229,252,1
74,419,1
196,467,1
186,427,1
115,252,1
137,364,1
268,348,1
74,346,1
248,412,1
252,465,1
124,422,1
34,41,1
154,348,1
180,376,1
331,403,1
286,432,1
308,321,1
43,78,1
246,351,1
51,252,1
133,211,1
170,360,1
284,397,1
51,87,1
203,458,1
288,468,1
349,449,1
97,454,1
3,112,1
29,147,1
2,468,1
460,467,1
115,358,1
99,145,1
132,220,1
52,456,1
315,347,1
437,438,1
349,357,1
23,57,1
183,252,1
229,431,1
147,367,1
27,122,1
5,92,1
168,252,1
288,439,1
14,271,1
2,301,1
103,383,1
161,399,1
247,409,1
226,284,1
1,186,1
206,292,1
67,145,1
225,377,1
202,433,1
218,236,1
164,449,1
156,237,1
328,418,1
86,113,1
172,403,1
64,121,1
73,223,1
119,178,1
371,409,1
73,278,1
188,446,1
294,387,1
67,409,1
62,400,1
211,422,1
72,147,1
212,360,1
308,401,1
246,369,1
59,133,1
298,328,1
278,457,1
222,439,1
164,281,1
1,403,1
38,468,1
281,353,1
230,343,1
24,68,1
240,299,1
457,462,1
116,346,1
159,253,1
122,273,1
21,382,1
155,206,1
41,403,1
336,337,1
241,358,1
17,439,1
81,400,1
43,193,1
164,185,1
188,266,1
183,212,1
284,288,1
88,282,1
192,364,1
136,325,1
36,289,1
55,224,1
212,282,1
155,359,1
59,120,1
276,328,1
106,325,1
153,375,1
17,382,1
229,249,1
278,337,1
56,346,1
34,278,1
340,435,1
291,356,1
226,378,1
39,312,1
302,439,1
58,258,1
327,333,1
5,342,1
319,355,1
107,328,1
240,330,1
43,433,1
292,413,1
168,223,1
136,351,1
263,345,1
92,159,1
18,97,1
308,314,1
1,439,1
25,421,1
341,447,1
202,212,1
25,331,1
69,99,1
376,428,1
25,449,1
257,344,1
246,382,1
199,202,1
183,271,1
250,460,1
12,94,1
36,236,1
138,197,1
331,435,1
306,430,1
67,170,1
189,319,1
229,296,1
52,282,1
187,464,1
37,337,1
172,258,1
264,274,1
152,254,1
30,409,1
30,446,1
5,67,1
33,462,1
314,383,1
79,146,1
106,340,1
68,232,1
12,160,1
49,229,1
38,98,1
427,443,1
50,360,1
44,191,1
30,101,1
140,219,1
2,37,1
32,33,1
27,323,1
122,238,1
398,431,1
45,244,1
82,204,1
78,252,1
203,358,1
178,453,1
136,238,1
170,308,1
124,355,1
91,207,1
248,375,1
377,391,1
357,434,1
154,263,1
206,245,1
271,313,1
100,437,1
200,333,1
77,450,1
154,160,1
25,394,1
189,422,1
158,257,1
85,365,1
65,370,1
118,298,1
391,439,1
66,414,1
63,196,1
36,334,1
174,327,1
387,461,1
47,443,1
390,432,1
152,226,1
320,391,1
26,298,1
264,468,1
353,426,1
195,318,1
192,292,1
330,372,1
94,131,1
70,250,1
298,361,1
358,462,1
59,441,1
410,432,1
69,125,1
80,113,1
229,421,1
14,251,1
15,427,1
349,377,1
58,121,1
302,432,1
105,386,1
148,337,1
117,305,1
147,334,1
80,440,1
262,370,1
172,239,1
13,240,1
292,443,1
3,77,1
136,441,1
68,163,1
271,435,1
266,349,1
251,302,1
51,222,1
329,334,1
356,398,1
432,454,1
117,135,1
188,388,1
160,416,1
142,147,1
259,267,1
225,429,1
270,419,1
213,403,1
103,382,1
29,379,1
22,49,1
61,269,1
293,415,1
335,393,1
8,288,1
5,47,1
242,460,1
211,426,1
5,274,1
30,361,1
124,456,1
255,353,1
71,320,1
290,383,1
9,152,1
206,262,1
29,252,1
72,338,1
211,373,1
73,349,1
64,443,1
265,340,1
50,239,1
210,292,1
59,383,1
244,277,1
73,231,1
86,392,1
23,454,1
237,404,1
203,420,1
354,431,1
30,258,1
273,334,1
64,112,1
124,433,1
0,400,1
90,250,1
97,302,1
96,425,1
25,361,1
160,234,1
171,343,1
251,340,1
223,337,1
202,221,1
112,377,1
88,359,1
231,446,1
216,368,1
187,292,1
238,258,1
38,293,1
18,202,1
23,148,1
162,277,1
8,168,1
181,283,1
248,277,1
39,249,1
142,450,1
106,357,1
96,169,1
213,313,1
79,115,1
158,352,1
0,209,1
62,74,1
91,102,1
356,395,1
146,371,1
172,223,1
325,377,1
73,307,1
22,43,1
7,285,1
32,264,1
124,411,1
32,205,1
136,165,1
233,364,1
319,349,1
7,248,1
51,125,1
36,84,1
59,361,1
23,97,1
288,418,1
85,457,1
179,421,1
82,132,1
54,82,1
217,255,1
58,395,1
223,329,1
52,183,1
257,444,1
154,173,1
157,214,1
4,446,1
211,462,1
0,348,1
279,341,1
260,361,1
20,272,1
72,434,1
274,429,1
33,341,1
49,321,1
57,401,1
138,399,1
85,170,1
231,329,1
120,462,1
65,433,1
67,359,1
58,459,1
146,431,1
32,353,1
165,211,1
99,447,1
