467,479,1
24,329,1
22,400,1
105,495,1
46,290,1
261,418,1
227,388,1
339,383,1
198,434,1
233,287,1
43,249,1
212,476,1
116,484,1
302,394,1
344,438,1
134,487,1
76,161,1
384,428,1
9,263,1
7,133,1
106,490,1
427,444,1
92,112,1
112,250,1
374,388,1
48,481,1
66,227,1
64,370,1
6,155,1
47,428,1
37,158,1
160,377,1
178,495,1
50,160,1
135,226,1
297,483,1
124,226,1
260,450,1
165,221,1
390,465,1
392,497,1
276,495,1
107,129,1
193,204,1
103,331,1
106,211,1
44,161,1
250,362,1
70,311,1
151,355,1
79,322,1
297,412,1
382,461,1
386,459,1
140,436,1
182,246,1
178,193,1
150,256,1
62,89,1
445,466,1
94,114,1
309,487,1
359,390,1
392,426,1
283,286,1
396,459,1
89,170,1
299,410,1
245,444,1
321,432,1
156,495,1
162,228,1
158,220,1
89,469,1
57,450,1
151,209,1
159,474,1
107,436,1
289,492,1
313,486,1
256,304,1
391,495,1
310,347,1
53,72,1
266,398,1
184,494,1
77,376,1
192,276,1
402,447,1
37,132,1
339,398,1
69,75,1
58,357,1
453,462,1
362,485,1
127,188,1
251,351,1
274,487,1
8,222,1
15,80,1
106,272,1
47,204,1
258,276,1
34,379,1
309,312,1
261,263,1
50,409,1
164,257,1
238,315,1
0,254,1
114,206,1
296,344,1
41,249,1
9,308,1
1,52,1
100,266,1
208,226,1
98,149,1
151,190,1
8,83,1
198,218,1
12,90,1
74,445,1
272,447,1
119,431,1
245,331,1
42,59,1
145,199,1
223,316,1
91,236,1
327,346,1
27,281,1
292,409,1
357,417,1
468,483,1
34,346,1
162,298,1
189,316,1
287,491,1
150,297,1
161,179,1
95,142,1
73,235,1
198,339,1
126,146,1
219,441,1
242,327,1
38,204,1
44,159,1
138,156,1
403,424,1
246,439,1
8,160,1
65,181,1
249,443,1
134,467,1
19,350,1
70,426,1
206,338,1
300,335,1
206,305,1
247,371,1
72,335,1
234,456,1
165,329,1
1,135,1
122,198,1
43,492,1
23,310,1
5,116,1
50,149,1
269,465,1
64,491,1
28,226,1
60,379,1
142,166,1
169,228,1
112,248,1
59,176,1
234,473,1
275,409,1
58,313,1
257,453,1
304,319,1
130,496,1
5,315,1
187,428,1
363,461,1
125,291,1
187,463,1
50,79,1
409,422,1
25,143,1
147,414,1
107,382,1
5,74,1
107,421,1
82,441,1
237,432,1
428,452,1
357,363,1
235,291,1
28,199,1
284,380,1
317,407,1
4,75,1
308,333,1
137,259,1
15,499,1
212,322,1
141,383,1
371,472,1
191,195,1
81,174,1
6,192,1
88,89,1
254,479,1
61,179,1
116,254,1
250,463,1
141,368,1
369,486,1
33,50,1
71,441,1
33,55,1
336,373,1
214,236,1
59,118,1
238,467,1
28,250,1
6,261,1
203,436,1
222,373,1
38,322,1
299,340,1
110,356,1
149,290,1
146,472,1
257,320,1
302,483,1
427,472,1
152,284,1
85,138,1
117,251,1
42,445,1
151,194,1
73,275,1
128,438,1
240,337,1
232,277,1
406,428,1
257,305,1
25,427,1
104,234,1
48,311,1
40,63,1
125,127,1
381,382,1
299,320,1
306,421,1
217,316,1
34,474,1
115,481,1
65,80,1
246,479,1
367,415,1
233,268,1
164,376,1
42,395,1
127,292,1
70,140,1
72,420,1
465,486,1
65,440,1
120,355,1
357,379,1
277,464,1
184,366,1
257,452,1
39,294,1
142,461,1
133,371,1
113,288,1
49,423,1
116,395,1
159,249,1
148,411,1
77,488,1
71,383,1
436,474,1
245,338,1
217,296,1
145,162,1
173,497,1
249,363,1
222,284,1
21,424,1
276,328,1
313,392,1
168,207,1
205,249,1
120,166,1
226,299,1
113,197,1
363,396,1
211,286,1
164,320,1
390,480,1
365,426,1
142,415,1
25,228,1
60,271,1
258,282,1
182,451,1
198,387,1
114,235,1
389,407,1
60,136,1
366,484,1
115,402,1
279,372,1
301,319,1
266,327,1
53,84,1
151,327,1
302,462,1
201,209,1
37,312,1
231,486,1
131,215,1
71,379,1
160,338,1
181,352,1
47,425,1
143,162,1
102,262,1
227,304,1
272,317,1
192,258,1
149,394,1
415,469,1
75,415,1
359,498,1
156,319,1
140,346,1
201,413,1
271,451,1
101,318,1
275,291,1
290,295,1
120,398,1
72,162,1
347,475,1
14,208,1
230,358,1
84,297,1
143,202,1
113,167,1
180,435,1
134,218,1
230,455,1
154,400,1
217,445,1
149,235,1
237,331,1
248,331,1
20,286,1
316,454,1
96,492,1
216,365,1
214,469,1
328,477,1
25,33,1
158,364,1
210,375,1
116,168,1
194,254,1
167,225,1
334,449,1
298,427,1
157,209,1
23,483,1
88,385,1
10,436,1
65,239,1
475,489,1
139,340,1
179,361,1
79,110,1
230,319,1
312,438,1
291,482,1
112,145,1
107,175,1
59,342,1
92,103,1
104,237,1
139,319,1
106,317,1
45,404,1
140,443,1
377,384,1
252,304,1
60,189,1
94,319,1
26,426,1
66,452,1
52,275,1
333,360,1
51,170,1
104,239,1
38,162,1
36,447,1
175,244,1
210,322,1
111,374,1
119,222,1
269,312,1
253,265,1
417,433,1
156,280,1
187,400,1
237,378,1
259,389,1
92,377,1
270,291,1
249,436,1
352,423,1
210,222,1
271,395,1
251,273,1
83,291,1
212,282,1
228,239,1
19,234,1
108,155,1
88,451,1
117,317,1
149,263,1
384,444,1
23,294,1
413,451,1
51,316,1
112,119,1
34,283,1
28,101,1
102,333,1
105,248,1
360,475,1
276,322,1
219,236,1
131,481,1
2,105,1
317,364,1
193,356,1
115,392,1
171,307,1
143,399,1
105,333,1
91,242,1
417,466,1
154,423,1
25,308,1
38,418,1
289,439,1
56,436,1
126,230,1
105,410,1
99,467,1
67,314,1
257,336,1
200,334,1
97,451,1
444,455,1
109,467,1
279,479,1
200,445,1
16,238,1
39,199,1
48,486,1
336,472,1
129,346,1
286,407,1
77,221,1
332,415,1
98,257,1
280,307,1
248,263,1
117,238,1
63,432,1
279,316,1
151,332,1
354,402,1
91,306,1
172,436,1
326,419,1
205,286,1
194,430,1
24,193,1
225,271,1
153,408,1
119,358,1
328,489,1
46,331,1
114,263,1
164,477,1
12,140,1
361,395,1
34,434,1
32,86,1
410,423,1
155,282,1
48,174,1
20,367,1
116,364,1
139,360,1
246,339,1
2,165,1
28,323,1
227,253,1
61,366,1
40,110,1
128,392,1
227,393,1
24,373,1
97,392,1
217,484,1
13,128,1
381,450,1
145,470,1
17,140,1
240,354,1
156,221,1
16,57,1
55,258,1
406,427,1
1,319,1
309,429,1
164,230,1
233,365,1
166,296,1
358,373,1
67,104,1
38,125,1
0,198,1
35,436,1
31,300,1
29,151,1
59,89,1
60,99,1
205,437,1
217,254,1
117,142,1
387,479,1
433,443,1
251,433,1
158,184,1
404,406,1
159,354,1
323,374,1
312,332,1
207,435,1
56,115,1
85,221,1
99,198,1
118,327,1
298,411,1
85,470,1
26,395,1
180,194,1
26,479,1
151,211,1
64,173,1
37,278,1
242,272,1
270,391,1
56,131,1
59,161,1
116,214,1
37,341,1
265,292,1
243,486,1
253,495,1
146,156,1
170,442,1
12,355,1
261,489,1
345,417,1
62,445,1
195,199,1
10,68,1
24,420,1
382,405,1
141,454,1
43,140,1
316,421,1
93,474,1
313,434,1
182,407,1
123,341,1
124,329,1
8,462,1
85,224,1
243,443,1
77,264,1
455,464,1
74,122,1
193,210,1
413,490,1
374,391,1
55,462,1
129,339,1
282,397,1
35,41,1
239,291,1
291,331,1
135,493,1
138,304,1
71,496,1
202,335,1
187,394,1
146,282,1
184,349,1
207,324,1
344,430,1
144,364,1
62,147,1
88,351,1
57,383,1
